Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74816045,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74817146,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74818766,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74819266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74820670,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74821175,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74822488,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74822586,Online Display,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74823389,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74823390,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,9/30/2017,9/30/2017,9/25/2017,74824294,Online Display,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,2/2/2014,1/27/2014,74825215,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74825216,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74825217,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74826320,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74826420,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/30/2017,9/30/2017,9/25/2017,74826622,Online Display,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/30/2017,9/30/2017,9/25/2017,74827225,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74827727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74827928,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74828831,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74829033,Online Shopping,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74829431,Electronic - UnSourced,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74830635,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74830835,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/30/2017,9/30/2017,9/25/2017,74831935,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74832135,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74832235,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74832736,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74833435,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74834138,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74838136,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74838436,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74839041,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74839543,Electronic - UnSourced,Web
Bowflex HVT,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/1/2017,10/1/2017,9/25/2017,74839743,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74839843,Electronic - UnSourced,Web
Bowflex Revolution,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74840749,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/1/2017,9/25/2017,74841253,Online Social,Web
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,10/1/2017,9/25/2017,74841758,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74842364,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74842464,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48230 ICAOXFBDSCODE001,Social Code,,10/1/2017,9/25/2017,74843473,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/1/2017,9/25/2017,74843474,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/1/2017,9/25/2017,74843475,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/1/2017,10/1/2017,9/25/2017,74843575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74843777,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74844687,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74845388,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74845492,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74845493,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/1/2017,10/1/2017,9/25/2017,74845690,Electronic - Short Form,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74846192,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74846292,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74846392,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,10/1/2017,9/25/2017,74846994,Online Social,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74847094,Online Search,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74850506,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74850507,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74850608,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74850613,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/1/2017,9/25/2017,74850708,Online Social,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74850909,Online Search,Web
Bowflex Max Trainer,CAM52123 SPOWC120M500SKST,Kingstar Media,10/1/2017,10/1/2017,9/25/2017,74852717,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74853220,Online Shopping,Web
Treadclimber,CAM52123 SPOWC120M500SKST,Kingstar Media,,10/1/2017,9/25/2017,74853322,Short Form,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74853323,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74853424,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74853923,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74854023,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74854024,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74854025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74854123,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74854126,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74854223,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74854425,Online Search,Web
Bowflex Max Trainer,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74855231,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74856031,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74856232,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/1/2017,9/25/2017,74856932,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74857235,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74857433,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74858535,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74858836,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/1/2017,10/1/2017,9/25/2017,74858936,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74859139,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74859140,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74859336,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/1/2017,10/1/2017,9/25/2017,74859437,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74861339,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/1/2017,10/1/2017,9/25/2017,74861340,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,10/1/2017,10/1/2017,9/25/2017,74861439,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/1/2017,10/1/2017,9/25/2017,74861539,Online Display,Call Center Internal
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74861740,Online Display,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74862741,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/1/2017,9/25/2017,74863142,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74863641,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74863742,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74864542,Online Search,Web
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,10/1/2017,9/25/2017,74865443,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/1/2017,9/25/2017,74865641,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/1/2017,9/25/2017,74865742,Online Search,Web
Bowflex Home Gyms,CAM48226 ICAOXFBESCODE002,Social Code,10/1/2017,10/1/2017,9/25/2017,74866441,Online Social,Web
Bowflex Max Trainer,CAM48236 ICAOXFBGSCODE002,Social Code,10/2/2017,10/2/2017,10/2/2017,74868842,Online Social,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74870477,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74870583,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74871499,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74872501,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74873009,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/2/2017,10/2/2017,10/2/2017,74873310,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74874321,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74874941,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74875558,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74875968,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74876070,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74876474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74876574,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74876777,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74876778,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74878310,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74878426,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74878511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74878714,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74879722,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880437,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880438,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/2/2017,10/2/2017,10/2/2017,74882171,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74882686,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74882877,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74882887,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74882980,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/2/2017,10/2/2017,74883788,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74883891,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74884518,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884921,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74884923,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/2/2017,10/2/2017,74885015,Online Social,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74885515,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/2/2017,10/2/2017,10/2/2017,74885822,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74885837,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/2/2017,10/2/2017,74887640,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74894294,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895204,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74895610,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74895710,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74895811,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74897230,Online Shopping,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74897631,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74897733,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74897835,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74898333,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74899342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74900244,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74900345,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74902448,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74902449,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74903047,Online Search,Web
Treadclimber,CAM48479 ICAOSGCTSL13,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74904951,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74906551,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74907256,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,10/2/2017,10/2/2017,74907351,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74907751,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/2/2017,10/2/2017,10/2/2017,74907753,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74908451,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74908851,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74908951,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/2/2017,10/2/2017,74908952,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/2/2017,10/2/2017,10/2/2017,74910251,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74910351,Online Search,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74910451,Online Search,Web
