Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71941034,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941133,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941233,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941234,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71941333,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71941434,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941536,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941537,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71941736,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71941836,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941936,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941937,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942136,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942137,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71942237,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71942336,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71942337,Online Search,Web
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71942439,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942440,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942541,Electronic - UnSourced,Web
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71942641,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942643,Electronic - UnSourced,Web
Treadclimber,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71942745,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71942848,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71942948,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943151,Online Search,Web
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71943251,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71943252,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71943253,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71943254,Electronic - UnSourced,Web
Treadclimber,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943352,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71943355,Online Search,Web
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71943458,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943459,Online Shopping,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71943560,Short Form,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943665,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943666,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943667,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71943765,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71943869,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71943970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944071,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944172,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944272,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71944372,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71944373,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71944472,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71944473,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71944578,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944679,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944779,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944879,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71944981,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71944982,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71944983,Online Search,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71944984,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71944987,Short Form,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71944988,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71945088,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945188,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945189,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945190,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945391,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945492,Online Search,Web
Nautilus,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945592,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71945793,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/21/2017,8/21/2017,8/21/2017,71945794,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71945797,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71945798,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71945799,Online Shopping,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,71945904,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,71945905,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71945906,Online Search,Web
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71946009,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946010,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71946110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946211,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71946213,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946214,Online Search,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946411,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71946412,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946414,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71946714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71946814,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71947019,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947124,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947227,Online Display,Web
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71947330,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947537,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947640,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71947741,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947744,Online Search,Call Center Internal
Bowflex Catalog,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947745,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947746,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947854,Online Shopping,Web
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71947955,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/21/2017,8/21/2017,8/21/2017,71947956,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71947959,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71948059,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71948060,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71948159,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71948260,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71948360,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71948361,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71948466,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71948467,Electronic - UnSourced,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71948568,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71948770,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71948771,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71948874,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949075,Online Search,Web
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949276,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71949278,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71949279,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949280,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949384,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949486,Electronic - Short Form,Web
Nautilus,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949588,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71949589,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71949689,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949690,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949794,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71949894,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71949897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71949997,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,8/21/2017,8/21/2017,8/21/2017,71950097,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71950098,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71950301,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71950404,Online Display,Web
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,,8/21/2017,8/21/2017,71950504,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71950610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71950913,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951013,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,Internal,,8/20/2017,8/14/2017,71951115,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951116,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951317,Online Search,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71951318,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951421,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951521,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71951522,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71951523,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71951524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951725,Online Shopping,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71951832,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71951834,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51616 JUCEN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71951934,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951938,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951939,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71951942,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71952142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71952242,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71952243,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952342,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952548,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952549,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952648,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71952849,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952948,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71952949,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71953151,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71953251,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71953252,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71953352,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71953353,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71953552,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71953652,Online Search,Web
