Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168537,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168538,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168635,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75168835,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168937,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168938,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75169040,Online Search,Call Center Internal
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75169041,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75169042,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75169347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75169447,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75169549,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75169550,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75169551,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75169553,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75169751,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75169752,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75169851,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/9/2017,10/9/2017,10/9/2017,75169952,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75170060,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75170262,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170365,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170465,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170565,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170566,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75170669,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75170767,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75170868,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75170968,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171068,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171170,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/9/2017,10/9/2017,10/9/2017,75171271,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75171374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75171375,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171474,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171574,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75171778,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171878,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75171979,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172078,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75172079,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172180,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75172281,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75172283,Online Search,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75172485,Short Form,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172486,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172487,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172488,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172489,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172490,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172491,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75172492,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172493,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172494,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172495,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172496,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172497,Online Social,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172498,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172499,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172500,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172501,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172502,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172503,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172504,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172505,Online Search,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172506,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172507,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172508,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172509,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172510,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172586,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172588,Electronic - Short Form,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172589,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172590,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172591,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172592,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172593,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172594,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172595,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172596,Electronic - UnSourced,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172686,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172687,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172786,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172787,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172788,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172789,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172790,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172791,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172792,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172793,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172794,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172795,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172796,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,11/8/2017,10/9/2017,10/9/2017,75172797,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172887,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172888,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172988,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172989,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172990,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,11/6/2017,10/9/2017,10/9/2017,75172991,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75172992,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172993,Online Social,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172994,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172995,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172996,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75172998,Online Social,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75172999,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173000,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173001,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173002,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173003,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75173004,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173005,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173087,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75173088,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173089,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173090,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75173091,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75173092,Online Display,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173093,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173094,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173095,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173096,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75173097,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173188,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173289,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173290,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173291,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173292,Online Social,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173293,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173294,Online Social,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173295,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173296,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173297,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173298,Electronic - Short Form,Web
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,10/9/2017,10/9/2017,75173389,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/9/2017,10/9/2017,75173390,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173392,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173393,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173394,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173395,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173396,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,11/6/2017,10/9/2017,10/9/2017,75173397,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173398,Online Social,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173399,Electronic - Print,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173400,Online Display,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173402,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173403,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173404,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173405,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173406,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75173407,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173408,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173409,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173492,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173493,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173494,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173495,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173496,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173498,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173499,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173500,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/8/2017,10/9/2017,10/9/2017,75173501,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173502,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173503,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173504,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75173505,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173506,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173507,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/3/2017,10/9/2017,10/9/2017,75173508,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173594,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/5/2017,10/9/2017,10/9/2017,75173595,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173596,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173694,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173695,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173696,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173697,Online Search,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173698,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173699,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173700,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75173701,Online Search,Web
