Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75506601,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75506701,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75506801,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75506901,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,75507002,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,75507003,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507004,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507005,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507006,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507104,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507204,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507304,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507404,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507505,Online Shopping,Web
Results Elliptical,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507605,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507606,Short Form,Call Center Internal
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507607,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75507608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507708,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507808,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/17/2017,10/16/2017,75507908,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75507909,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,10/17/2017,10/16/2017,75508015,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508115,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508316,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508421,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508522,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75508622,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508723,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508724,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75508725,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508825,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75508926,Online Search,Web
Treadclimber,CAM45051 SAWQRTFITNESS,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75509026,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75509127,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509327,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509329,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75509330,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509430,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,10/17/2017,10/16/2017,75509741,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509845,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509945,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75510046,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75510047,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75510146,Online Shopping,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75510246,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75510347,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75510447,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75510547,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75510647,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75510648,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75510747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,75510949,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75511052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75511152,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75511357,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75511559,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75511760,Online Search,Web
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,10/17/2017,10/16/2017,75511860,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75511861,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75511862,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512063,Online Search,Web
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,10/17/2017,10/16/2017,75512163,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512164,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512264,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512364,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75512464,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75512465,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512566,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75512667,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75512769,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75512869,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75512969,Online Search,Web
Treadclimber,CAM50747 1800RESULTSELLIPTICAL,Internal,,10/17/2017,10/16/2017,75513169,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513170,Online Search,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75513270,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513271,Online Search,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513476,Online Display,Web
Treadclimber,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513477,Online Display,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513478,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513576,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75513676,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513776,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75513876,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75513976,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75514076,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75514176,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75514376,Online Display,Web
Bowflex HVT,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75514476,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75514576,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/17/2017,10/17/2017,10/16/2017,75514677,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/17/2017,10/16/2017,75514682,Un-Sourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,75514684,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,75514685,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75514787,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75514891,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75514991,Online Shopping,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75515092,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75515193,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75515293,Electronic - UnSourced,Web
Results Treadmill,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75515394,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75515395,Electronic - UnSourced,Web
Bowflex HVT,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75515495,Short Form,Call Center Internal
Nautilus,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75515498,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75515499,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/3/2017,10/17/2017,10/16/2017,75515598,Online Search,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75515702,Short Form,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75515913,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75516013,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75516114,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75516115,Electronic - UnSourced,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75516316,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75516617,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75516717,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75516818,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75516918,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75516919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75517019,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75517122,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75517222,Electronic - UnSourced,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75517323,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75517530,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75517632,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75517733,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75517835,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/17/2017,10/17/2017,10/16/2017,75517935,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518038,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518039,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518139,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518239,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518542,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518642,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518842,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75518942,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75518943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75519044,Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75519046,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519146,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519246,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519346,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75519446,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75519546,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75519646,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75519746,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519747,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75519847,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75519947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75520050,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75520051,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/17/2017,10/16/2017,75520353,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520458,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520559,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520661,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,75520761,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520763,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75520865,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75520964,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,75521166,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,75521167,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,75521168,Un-Sourced,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75521173,Online Shopping,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75521276,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75521376,Online Search,Web
