Results Treadmill,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538787,Online Display,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538788,Online Display,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538789,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/23/2017,9/18/2017,74538889,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538890,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538990,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538991,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539090,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539091,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539191,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539192,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539193,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/25/2017,9/23/2017,9/18/2017,74539194,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539195,Online Video,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539196,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74539293,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539394,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539493,Online Shopping,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539494,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539595,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539596,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539597,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539598,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539599,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539796,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539894,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539994,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74540094,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540095,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540096,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540097,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540100,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540198,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540199,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540200,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540201,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540301,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540502,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540606,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540608,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74540803,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540804,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540805,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540903,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540904,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540905,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540906,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540907,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541003,Short Form,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541004,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74541106,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74541205,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541206,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541207,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,9/23/2017,9/18/2017,74541208,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541209,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541308,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541311,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541408,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74541508,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541609,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541610,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541611,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74541709,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,11/5/2017,9/23/2017,9/18/2017,74541710,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541711,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541810,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541910,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74542010,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542014,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542214,Short Form,Call Center Internal
Treadclimber,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542215,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542216,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542218,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542219,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542220,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542316,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542317,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74542417,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,9/23/2017,9/23/2017,9/18/2017,74542418,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/23/2017,9/18/2017,74542419,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/23/2017,9/18/2017,74542420,Un-Sourced,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542421,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542521,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542522,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542523,Online Search,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,9/23/2017,9/18/2017,74542621,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542622,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542722,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542723,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542724,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542725,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542823,Online Display,Web
Results Elliptical,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542923,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542925,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542927,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542928,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543023,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543024,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543025,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74543124,Online Video,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74543127,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/23/2017,9/23/2017,9/18/2017,74543224,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543225,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74543226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74543227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543326,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543426,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543427,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543428,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543527,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543628,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74543629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74543726,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74543827,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543828,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543829,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543831,Online Search,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74543927,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74543928,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74543929,Short Form,Call Center Internal
Results Elliptical,CAM51080 DOXFBBXE001,Internal,,9/23/2017,9/18/2017,74543930,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543931,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543933,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74543934,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544131,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544132,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544133,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544231,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544331,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544332,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544431,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544432,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74544433,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74544531,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544631,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544731,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544732,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74544733,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74544734,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544735,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544831,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544832,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74544931,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544932,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74544933,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74544934,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74545032,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74545033,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74545133,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74545134,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74545136,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74545137,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74545233,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74545335,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74545336,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74545434,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74545435,Online Search,Web
