Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Results Elliptical,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,13,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,7,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,3,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,4,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,42,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,36,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/5/2017,9/4/2017,9,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/5/2017,9/4/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,18,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,15,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,13,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,3,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,6,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Video,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,10,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,9,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Treadclimber,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,13,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,12,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,9/5/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,7,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Bowflex Max Trainer,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,3,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,4,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,9/5/2017,9/4/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,Internal,,9/5/2017,9/4/2017,1,Catalog,Call Center Internal
Results Treadmill,CAM50972 DCBHOMESUM17,Internal,,9/5/2017,9/4/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51165 PURSN120MXMEXTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,9/5/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/5/2017,9/4/2017,1,Electronic - Short Form,Web
Treadclimber,CAM51751 DSEECOLSF17D,Internal,,9/5/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51899 RELZN60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Results Treadmill,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/6/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,19,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,96,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,18,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,25,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/6/2017,9/4/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,9/6/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/6/2017,9/4/2017,4,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,46,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,29,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,14,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,6,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex UpperCut,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM35069 degbfshwhp,Internal,,9/6/2017,9/4/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Body,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,14,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,5,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,9/6/2017,9/4/2017,1,Un-Sourced,Call Center Internal
