Bowflex Max Trainer,CAM44433 dege1sitemx,,2/18/2016,2/15/2016,49,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/18/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/19/2016,2/19/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/20/2016,2/19/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM44433 dege1sitemx,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/19/2016,2/15/2016,42,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/19/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/20/2016,2/20/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/20/2016,2/15/2016,37,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/20/2016,2/15/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/21/2016,2/21/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/21/2016,2/15/2016,43,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/15/2016,2/15/2016,8,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/15/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/19/2016,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/19/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45118 SAWBMTDIGIK,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM47359 DEGCORDSTAT,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM47359 DEGCORDSTAT,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM6025 SAWWEBTC,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/17/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/18/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/19/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/21/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,2/18/2016,2/18/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,2/20/2016,2/20/2016,2/15/2016,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Catalog,CAM6110 SAWGOOGTC,,2/15/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/15/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/17/2016,2/17/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/17/2016,2/15/2016,2,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6110 SAWGOOGTC,,2/18/2016,2/15/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/18/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/19/2016,2/19/2016,2/15/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/19/2016,2/15/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/20/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/21/2016,2/15/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/15/2016,2/15/2016,2/15/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM38447 dodrftdl1,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,2/17/2016,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44220 SAWDODRFE,,2/16/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM44220 SAWDODRFE,,2/17/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,,2/17/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44220 SAWDODRFE,,2/17/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM44220 SAWDODRFE,,2/17/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/15/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM44487 dodlviedl1,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/15/2016,2/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/17/2016,2/17/2016,2/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/18/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM45736 DODRFEDL3,,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/21/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/16/2016,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/16/2016,2/15/2016,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/19/2016,2/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/21/2016,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM47235 SAWDODCTOT,,2/18/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/15/2016,2/15/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/15/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/16/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/17/2016,2/17/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/17/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/19/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/19/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/20/2016,2/15/2016,3,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/20/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Body,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Nautilus,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,2/15/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/20/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM47249 DODRFEDL5,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/15/2016,2/15/2016,2/15/2016,36,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/15/2016,2/15/2016,35,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/15/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/16/2016,2/16/2016,2/15/2016,13,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2016,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/21/2016,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/16/2016,2/15/2016,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/16/2016,2/15/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2016,2/17/2016,2/15/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2016,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Body,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,22,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2016,2/18/2016,2/15/2016,12,Online Display,Web
Bowflex Body,CAM47251 DODCTOEDL2,,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/18/2016,2/15/2016,27,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/19/2016,2/19/2016,2/15/2016,23,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,27,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/19/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/20/2016,2/20/2016,2/15/2016,18,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/20/2016,2/15/2016,27,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/21/2016,2/21/2016,2/15/2016,28,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,30,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/15/2016,2/15/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/15/2016,2/15/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/16/2016,2/16/2016,2/15/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/16/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/17/2016,2/17/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/17/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/18/2016,2/18/2016,2/15/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/18/2016,2/15/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/19/2016,2/19/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/19/2016,2/15/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/20/2016,2/20/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/20/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/21/2016,2/21/2016,2/15/2016,7,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/21/2016,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/15/2016,2/15/2016,2/15/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/15/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/16/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/18/2016,2/15/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/16/2016,2/15/2016,2,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/16/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/17/2016,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/17/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/18/2016,2/18/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/18/2016,2/15/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/19/2016,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/19/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/20/2016,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Body,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/20/2016,2/15/2016,1,Online Display,Web
Bowflex Catalog,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,2/15/2016,2/15/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/16/2016,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/17/2016,2/17/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/19/2016,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/16/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/18/2016,2/15/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/19/2016,2/15/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/16/2016,2/15/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/17/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/15/2016,2/15/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,10,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/16/2016,2/16/2016,2/15/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/16/2016,2/15/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/17/2016,2/17/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/18/2016,2/18/2016,2/15/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/19/2016,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/19/2016,2/15/2016,5,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/20/2016,2/20/2016,2/15/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,12,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/21/2016,2/21/2016,2/15/2016,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,11,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/15/2016,2/15/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/15/2016,2/15/2016,13,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/16/2016,2/16/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/16/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/17/2016,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/17/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/18/2016,2/18/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/18/2016,2/15/2016,12,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/19/2016,2/19/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,2/19/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/19/2016,2/15/2016,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/20/2016,2/20/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/20/2016,2/15/2016,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/21/2016,2/21/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/21/2016,2/15/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/15/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/16/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Nautilus,CAM32307 SAWDOSG2C,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32307 SAWDOSG2C,,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,,2/18/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,2/20/2016,2/20/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,2/15/2016,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/15/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/16/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/16/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/17/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/18/2016,2/18/2016,2/15/2016,3,Online Search,Web
Bowflex Body,CAM32376 dosg2csl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/18/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM32376 dosg2csl1,,2/19/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/20/2016,2/20/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,2/20/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/21/2016,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,1,Online Search,Web
