Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422598,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422599,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422699,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422799,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422899,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422999,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72423099,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72423100,Online Shopping,Web
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72423201,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72423204,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72423205,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72423306,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72423406,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72423510,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72423610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72423710,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72423711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72423912,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72424012,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72424116,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72424216,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,8/30/2017,8/28/2017,72424217,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72424218,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72424318,Online Shopping,Web
Bowflex Max Trainer,CAM51869 PURSN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72424420,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72424421,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,8/30/2017,8/28/2017,72424523,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72424524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72424624,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72424625,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72424724,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72424826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425127,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425128,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425228,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425328,Online Search,Web
Treadclimber,CAM36784 SAWDODWWT,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425428,Online Display,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72425432,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425532,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72425733,Electronic - UnSourced,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72425833,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72425933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426033,Electronic - Short Form,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426133,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426134,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72426234,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72426335,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72426438,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426538,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426638,Short Form,Call Center Internal
Treadclimber,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72426639,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72426640,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72426740,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72426940,Electronic - UnSourced,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427040,Electronic - Short Form,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427141,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427142,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51864 DISMN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72427246,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427451,Online Display,Web
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427553,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72427555,Electronic - UnSourced,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427556,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72427655,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427755,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72427855,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72427955,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72427956,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72428055,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428157,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/30/2017,8/30/2017,8/28/2017,72428262,Un-Sourced,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,8/13/2017,8/7/2017,72428263,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428369,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72428469,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72428470,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72428471,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428670,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428775,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428875,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428876,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428877,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72428878,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72428879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72428981,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429084,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429185,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429286,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429287,Online Search,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429386,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429487,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429488,Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429489,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429689,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429690,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/30/2017,8/28/2017,72429791,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72429792,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429793,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72429993,Online Search,Web
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72430093,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72430098,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72430099,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72430101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72430202,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72430302,Electronic - Short Form,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,8/30/2017,8/28/2017,72430403,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/30/2017,8/28/2017,72430404,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72430406,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72430407,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72430612,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,TouchPoint Integrated Communications,9/18/2017,8/30/2017,8/28/2017,72430712,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72430716,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72430919,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72431020,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,8/30/2017,8/28/2017,72431021,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/30/2017,8/28/2017,72431022,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72431226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72431326,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72431529,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72431530,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72431531,Electronic - UnSourced,Web
Bowflex Catalog,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72431730,Online Video,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72431830,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72431930,Online Search,Web
Results Treadmill,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432030,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72432131,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432139,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432241,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432341,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432441,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432541,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72432641,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72432642,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72432643,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72432742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72432743,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72432843,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72432844,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432845,Online Search,Web
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72432945,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,8/30/2017,8/30/2017,8/28/2017,72432947,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432948,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72432949,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72433151,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72433252,Un-Sourced,Call Center Internal
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72433253,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72433355,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72433356,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72433357,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72433457,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72433557,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72433657,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72433758,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72434166,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434169,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434269,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72434371,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72434372,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72434471,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72434572,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434674,Online Display,Call Center Internal
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434675,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434676,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/30/2017,8/30/2017,8/28/2017,72434678,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72434879,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72435083,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72435183,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72435284,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72435285,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72435289,Online Shopping,Web
