Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76370896,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76371903,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76373606,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76373806,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76373906,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76374006,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76374106,Online Search,Web
Bowflex Max Trainer,CAM52536 TESCN60*BITBFTIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76375609,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76375610,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76376110,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76376310,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76376311,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76376410,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76376411,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76376412,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76376610,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76377615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76377715,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76379215,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76380316,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76380415,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76380515,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76380715,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76384215,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76385915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,11/1/2017,11/1/2017,10/30/2017,76386115,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76388217,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76388727,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76389749,Online Search,Web
Bowflex Max Trainer,CAM52335 ZEETC120BRINGKST,Kingstar Media,11/1/2017,11/1/2017,10/30/2017,76389849,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76389854,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,11/1/2017,11/1/2017,10/30/2017,76390459,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/1/2017,11/1/2017,10/30/2017,76390759,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76392278,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76392378,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76392482,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76395095,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76395497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76395498,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76396100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/1/2017,10/30/2017,76397108,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76407327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76419546,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76423155,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/1/2017,10/30/2017,76424655,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/1/2017,10/30/2017,76424656,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76432275,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76432475,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76460031,Online Display,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76462235,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76464039,Online Display,Web
Bowflex Max Trainer,CAM52326 FGHTC120BRINGKST,Kingstar Media,11/1/2017,11/1/2017,10/30/2017,76477563,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76480674,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76480676,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76488283,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/1/2017,10/30/2017,76491488,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76494895,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76496198,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/1/2017,10/30/2017,76500509,Electronic - Short Form,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76502015,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/1/2017,10/30/2017,76502115,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76504920,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76507326,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76511633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76511933,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76512235,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512533,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/1/2017,11/1/2017,10/30/2017,76513733,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/1/2017,10/30/2017,76514837,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76515137,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76518838,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76518938,Electronic - UnSourced,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76529247,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/1/2017,11/1/2017,10/30/2017,76536447,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/1/2017,10/30/2017,76536850,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/1/2017,10/30/2017,76542748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76543348,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76546047,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76550350,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/1/2017,10/30/2017,76554447,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,11/2/2017,11/2/2017,10/30/2017,76563547,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/2/2017,10/30/2017,76567047,Online Social,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,11/2/2017,10/30/2017,76575047,Online Social,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,11/2/2017,10/30/2017,76580247,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/2/2017,10/30/2017,76584347,Online Social,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76589155,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76589357,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76601691,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76601991,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76603399,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76607812,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76608712,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76609518,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76610920,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76613124,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76613225,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76613524,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76613824,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76617249,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76617453,Online Shopping,Web
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76617753,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76623666,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52360 DOXFBESCODE021,Social Code,11/2/2017,11/2/2017,10/30/2017,76624772,Online Social,Web
Bowflex Max Trainer,CAM52518 ATNSC120BRINGKST,Kingstar Media,,11/2/2017,10/30/2017,76627586,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76630713,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76639446,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76641250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76641351,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76641352,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,11/2/2017,11/2/2017,10/30/2017,76643654,Electronic - Short Form,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644559,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644660,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76646063,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76648972,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76649073,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76649074,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76649178,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/2/2017,10/30/2017,76649783,Online Social,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76650784,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76650785,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76650786,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76651592,Electronic - UnSourced,Web
Treadclimber,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76654898,Online Display,Web
Bowflex HVT,CAM51669 ICAOFG2HFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76658616,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76660523,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76663032,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76668445,Online Search,Web
Bowflex Home Gyms,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76675561,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76678670,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76678973,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76679371,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/2/2017,10/30/2017,76682688,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76682689,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,11/2/2017,10/30/2017,76683695,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/2/2017,10/30/2017,76684596,Online Social,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/2/2017,10/30/2017,76685803,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76691922,Online Shopping,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76695333,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76700338,Online Search,Web
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76704451,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76704452,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76704654,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76707461,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/2/2017,10/30/2017,76712267,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44443 icaosgcdsl9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76714469,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76717069,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,11/2/2017,11/2/2017,10/30/2017,76718669,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76722469,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76723569,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/2/2017,10/30/2017,76726570,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76727669,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76736069,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76737169,Online Shopping,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,11/2/2017,10/30/2017,76740771,Online Social,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76746869,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/3/2017,10/30/2017,76766969,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/3/2017,10/30/2017,76774369,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76776070,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/3/2017,10/30/2017,76797113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/3/2017,10/30/2017,76797313,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76797814,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76798014,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/3/2017,10/30/2017,76800516,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802725,Online Shopping,Web
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802825,Online Shopping,Web
