10/25/2010,"700005 Kit, BFX 2-in-1 Stand",583693,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,583693,F
10/25/2010,004-0597 Gaiam Strong Knees Video,583666,T
10/25/2010,002-4629 NLS Push Up Bars,583666,T
10/25/2010,000-0271 Kneed-It Pain Knee Support,583666,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",583691,F
10/25/2010,710000 BFX 1090 Dumbbell Kit,583658,F
10/25/2010,100170 SCH 240 Recumbent Bike,583631,F
10/25/2010,004-4537 XL- NLS M Fleece Jacket - Blac,583671,F
10/25/2010,004-4538 XXL NLS M Fleece Jacket - Blac,583671,F
10/25/2010,004-0600 Omron Body Fat Monitor,583664,T
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583664,F
10/25/2010,003-9067 UNI UB100 Bench,583667,F
10/25/2010,3940015 BFX 7 Series Treadmill,583626,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",583705,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,583697,F
10/25/2010,"115000 Kit, U2 310#",583697,F
10/25/2010,001-3661 Tricep Rope,583619,F
10/25/2010,003-4178 Cardio Burn Yoga,583663,T
10/25/2010,003-4177 A.M. Yoga for your week DVD,583663,F
10/25/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,583663,F
10/25/2010,100153 Bowflex Classic,583670,F
10/25/2010,000-0271 Kneed-It Pain Knee Support,583630,F
10/25/2010,003-5523 BFX Wms Clrblock Tee Red Wh-XL,583630,F
10/25/2010,003-5513 Bowflex Men's Shorts Black - L,583630,F
10/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,583695,F
10/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,583695,F
10/25/2010,004-4150 SCH AC Power Supply Kit,583665,T
10/25/2010,100153 Bowflex Classic,583662,F
10/25/2010,95146 BFX 310# Rod Upgrade,583623,F
10/25/2010,95146 BFX 310# Rod Upgrade,583621,F
10/25/2010,004-0619 Deluxe Adjustable Speed Rope,583668,T
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583668,F
10/25/2010,100181 NLS T516 Treadmill,583672,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",583711,F
10/25/2010,10293 TRC Machine Mat,583711,F
10/25/2010,3550012 SCH Airdyne-Charcoal,583708,F
10/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",583669,F
10/25/2010,90710 Schwinn Airdyne Reading Stand,583634,T
8/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,584227,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584227,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584227,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584238,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584238,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,584271,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584271,F
8/24/2010,100183 NLS Mobia,584252,F
8/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",584252,T
8/24/2010,002-4640 Complete Yoga & Pilate Workout,584252,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584303,F
8/24/2010,10293 TRC Machine Mat,584303,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584284,F
8/24/2010,10293 TRC Machine Mat,584284,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584242,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584286,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584286,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584218,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584218,F
8/24/2010,001-3381 Preacher Curl Attach  Xtr X2,584275,F
8/24/2010,95146 BFX 310# Rod Upgrade,584275,F
8/24/2010,100070 BFX Xtreme 2 SE,584275,F
8/24/2010,000-7262 Xtreme 60x48 Mat Boxed,584275,F
8/24/2010,001-3354 Gym Style Ab Crunch Attachment,584275,F
8/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,584299,F
8/24/2010,10293 TRC Machine Mat,584250,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584250,F
8/24/2010,10293 TRC Machine Mat,584272,F
8/24/2010,100150 TC5500,584272,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584313,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584290,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584248,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584270,F
8/24/2010,"115000 Kit, U2 310#",584294,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584240,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584240,F
8/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,584240,F
8/24/2010,10293 TRC Machine Mat,584229,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584229,F
8/24/2010,10293 TRC Machine Mat,584225,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584225,F
8/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,584236,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584236,F
8/24/2010,100128 SCH10 Series-North America,584311,F
8/24/2010,160000 BFX Revolution,584311,F
8/24/2010,000-3158 U2 Ab Attachment Box,584311,F
8/24/2010,001-3661 Tricep Rope,584311,F
8/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,584277,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,584277,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584277,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584305,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584307,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584307,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584276,F
8/24/2010,10293 TRC Machine Mat,584276,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584239,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584239,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584223,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584223,F
8/24/2010,10293 TRC Machine Mat,584274,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584274,F
8/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,584269,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584269,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584269,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,584282,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584233,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584233,F
8/24/2010,004-0615 BFX Body Fat & Water Scale,584288,T
8/24/2010,"100122 Kit,BFX TC5000, 2008",584288,F
8/24/2010,100131 BFX 552 Dumbbell Kit,584273,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,584221,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",584221,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584278,F
8/24/2010,"100121 Kit,BFX TC3000, 2008",584246,F
8/24/2010,10293 TRC Machine Mat,584246,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584301,F
8/24/2010,10293 TRC Machine Mat,584301,F
8/24/2010,10293 TRC Machine Mat,584237,F
8/24/2010,100150 TC5500,584237,F
8/24/2010,"100120 Kit,BFX TC1000, 2008",584235,F
8/24/2010,10293 TRC Machine Mat,584292,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584292,F
8/24/2010,10293 TRC Machine Mat,584297,F
8/24/2010,"100122 Kit,BFX TC5000, 2008",584297,F
8/24/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,584244,F
3/21/2010,100131 BFX 552 Dumbbell Kit,582601,F
3/21/2010,10293 TRC Machine Mat,582523,F
3/21/2010,"100121 Kit,BFX TC3000, 2008",582523,F
3/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,582556,F
3/21/2010,95146 BFX 310# Rod Upgrade,582556,F
3/21/2010,95146 BFX 310# Rod Upgrade,582587,F
3/21/2010,000-7262 Xtreme 60x48 Mat Boxed,582587,F
3/21/2010,100070 BFX Xtreme 2 SE,582587,F
3/21/2010,"100121 Kit,BFX TC3000, 2008",582589,F
3/21/2010,10293 TRC Machine Mat,582589,F
3/21/2010,"100120 Kit,BFX TC1000, 2008",582571,F
3/21/2010,10293 TRC Machine Mat,582571,F
3/21/2010,"100120 Kit,BFX TC1000, 2008",582518,F
3/21/2010,10293 TRC Machine Mat,582518,F
3/21/2010,003-9571 BFX Classic Strplss Heart Mon,582518,T
3/21/2010,100153 Bowflex Classic,582608,F
3/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,582525,F
3/21/2010,001-3660 E-Z Curl Bar,582525,F
3/21/2010,10293 TRC Machine Mat,582550,F
3/21/2010,"100121 Kit,BFX TC3000, 2008",582550,F
3/21/2010,10293 TRC Machine Mat,582600,F
3/21/2010,"100120 Kit,BFX TC1000, 2008",582600,F
3/21/2010,100131 BFX 552 Dumbbell Kit,582568,F
3/21/2010,710000 BFX 1090 Dumbbell Kit,582602,F
3/21/2010,100070 BFX Xtreme 2 SE,582560,F
3/21/2010,001-3381 Preacher Curl Attach  Xtr X2,582560,F
3/21/2010,95146 BFX 310# Rod Upgrade,582560,F
3/21/2010,160000 BFX Revolution,582615,F
3/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",582613,T
3/21/2010,100183 NLS Mobia,582613,F
3/21/2010,710000 BFX 1090 Dumbbell Kit,582529,F
3/21/2010,10293 TRC Machine Mat,582606,F
3/21/2010,"100121 Kit,BFX TC3000, 2008",582606,F
3/21/2010,11338 TC5300 Machine Mat,582531,T
3/21/2010,100150 TC5500,582531,F
3/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,582604,F
3/21/2010,710000 BFX 1090 Dumbbell Kit,582554,F
3/21/2010,"100120 Kit,BFX TC1000, 2008",582565,F
3/21/2010,10293 TRC Machine Mat,582565,F
3/21/2010,100183 NLS Mobia,582582,F
3/21/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",582552,F
3/21/2010,95146 BFX 310# Rod Upgrade,582547,F
3/21/2010,001-3381 Preacher Curl Attach  Xtr X2,582547,F
3/21/2010,10293 TRC Machine Mat,582585,F
3/21/2010,100150 TC5500,582585,F
3/21/2010,100131 BFX 552 Dumbbell Kit,582519,F
3/21/2010,"100120 Kit,BFX TC1000, 2008",582576,F
3/21/2010,10293 TRC Machine Mat,582576,F
3/21/2010,"700005 Kit, BFX 2-in-1 Stand",582617,F
3/21/2010,710000 BFX 1090 Dumbbell Kit,582603,F
2/12/2010,93067 LUBE N WALK TREAD LUBE KIT,583702,F
2/12/2010,003-4182 Bowflex Towel,583702,F
12/8/2009,000-7262 Xtreme 60x48 Mat Boxed,582247,F
12/3/2009,11338 TC5300 Machine Mat,583111,T
12/3/2009,002-4640 Complete Yoga & Pilate Workout,583111,F
12/2/2009,003-2302 TC5500  box 2,583033,F
12/2/2009,10293 TRC Machine Mat,583022,F
12/2/2009,002-3740 BFX TC3000 5000 Box 3  2008,583022,F
12/2/2009,002-3740 BFX TC3000 5000 Box 3  2008,583046,F
7/24/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,583149,F
7/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,583140,F
7/24/2009,95146 BFX 310# Rod Upgrade,583136,F
7/19/2009,"100026 BFX Xtreme SE, Multipack",583929,F
7/19/2009,000-7262 Xtreme 60x48 Mat Boxed,583929,F
7/19/2009,"100026 BFX Xtreme SE, Multipack",584007,F
7/19/2009,000-7262 Xtreme 60x48 Mat Boxed,584007,F
7/19/2009,"100026 BFX Xtreme SE, Multipack",584010,F
7/19/2009,000-7262 Xtreme 60x48 Mat Boxed,584010,F
7/19/2009,"100121 Kit,BFX TC3000, 2008",584003,F
7/19/2009,10293 TRC Machine Mat,584003,F
7/19/2009,"100120 Kit,BFX TC1000, 2008",583989,F
7/19/2009,10293 TRC Machine Mat,583989,F
7/19/2009,10293 TRC Machine Mat,583962,F
7/19/2009,"100122 Kit,BFX TC5000, 2008",583962,F
7/19/2009,10293 TRC Machine Mat,583958,F
7/19/2009,"100122 Kit,BFX TC5000, 2008",583958,F
7/19/2009,10293 TRC Machine Mat,584012,F
7/19/2009,"100122 Kit,BFX TC5000, 2008",584012,F
7/19/2009,10293 TRC Machine Mat,584013,F
7/19/2009,"100120 Kit,BFX TC1000, 2008",584013,F
7/19/2009,"100120 Kit,BFX TC1000, 2008",583956,F
7/19/2009,"100122 Kit,BFX TC5000, 2008",583923,F
7/19/2009,10293 TRC Machine Mat,583923,F
7/19/2009,000-7262 Xtreme 60x48 Mat Boxed,583951,F
7/19/2009,"100026 BFX Xtreme SE, Multipack",583951,F
7/19/2009,001-3660 E-Z Curl Bar,583951,F
7/19/2009,100131 BFX 552 Dumbbell Kit,583951,F
