5/8/2012,140003 BFX 3.1 SelectTech Bench SinglePack,123610,F
5/8/2012,100198 BFX TC10,123556,F
5/8/2012,10293 TRC Machine Mat,123556,F
5/8/2012,10293 TRC Machine Mat,123538,F
5/8/2012,100215 BFX TC5,123538,F
5/8/2012,100199 BFX TC20,123579,F
5/8/2012,100198 BFX TC10,123583,F
5/8/2012,10293 TRC Machine Mat,123583,F
5/8/2012,710000 BFX 1090 Dumbbell Kit,123565,F
5/8/2012,710000 BFX 1090 Dumbbell Kit,123600,F
5/8/2012,11608 BFX Body Plan Book,123598,F
5/8/2012,10293 TRC Machine Mat,123535,F
5/8/2012,100198 BFX TC10,123535,F
5/8/2012,100248 Core Body Reformer Sales Kit,123562,T
5/8/2012,100198 BFX TC10,123614,F
5/8/2012,100199 BFX TC20,123520,F
5/8/2012,10293 TRC Machine Mat,123520,F
5/8/2012,"700005 Kit, BFX 2-in-1 Stand",123553,F
5/8/2012,100215 BFX TC5,123522,F
3/31/2012,001-7477 Ultimate 2 Accessory Rack,122016,T
3/31/2012,000-3158 U2 Ab Attachment Box,122016,F
3/31/2012,93067 LUBE N WALK TREAD LUBE KIT,121966,F
3/31/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,122001,F
3/31/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,122001,F
3/31/2012,100131 BFX 552 Dumbbell Kit,121993,F
3/31/2012,"700005 Kit, BFX 2-in-1 Stand",121993,F
3/31/2012,003-4178 Cardio Burn Yoga,121989,T
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121989,F
3/31/2012,004-4488 S - Bowflex Black W Bamboo Rac,121989,T
3/31/2012,004-4485 XXL - Bowflex White M Sleevele,121989,F
3/31/2012,001-3661 Tricep Rope,121989,F
3/31/2012,001-3660 E-Z Curl Bar,121989,F
3/31/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121987,F
3/31/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,121995,F
3/31/2012,004-5561 Waist Pack With Stainless,121962,T
3/31/2012,100233 SCH IC2 Bike,121962,F
3/31/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,121962,F
3/31/2012,710000 BFX 1090 Dumbbell Kit,121958,F
3/31/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121958,F
3/31/2012,"700005 Kit, BFX 2-in-1 Stand",121958,F
3/31/2012,001-3660 E-Z Curl Bar,121998,F
3/31/2012,95146 BFX 310# Rod Upgrade,121996,F
3/31/2012,10071 Rod Pack  410# upgrade,121996,F
3/31/2012,95146 BFX 310# Rod Upgrade,121986,F
3/31/2012,98315 SCH MAT W/LOGO 3'X4',121967,F
3/31/2012,100216 SCH AD2 - Airdyne,121967,F
3/31/2012,10293 TRC Machine Mat,121956,F
3/31/2012,100198 BFX TC10,121956,F
3/31/2012,10293 TRC Machine Mat,121985,F
3/31/2012,100198 BFX TC10,121985,F
3/31/2012,100153 Bowflex Classic,122015,F
3/31/2012,100215 BFX TC5,121961,F
3/31/2012,10293 TRC Machine Mat,122017,F
3/31/2012,100199 BFX TC20,122017,F
3/31/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121968,F
3/31/2012,002-4635 NLS AntiBurst Ball 75cm,121965,T
3/31/2012,3940015 BFX 7 Series Treadmill,121963,F
3/31/2012,100131 BFX 552 Dumbbell Kit,122014,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121964,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121984,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121994,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121954,F
3/31/2012,95146 BFX 310# Rod Upgrade,121954,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121951,F
3/31/2012,10071 Rod Pack  410# upgrade,121951,F
3/31/2012,001-3660 E-Z Curl Bar,121997,F
3/31/2012,100131 BFX 552 Dumbbell Kit,121992,F
3/31/2012,100215 BFX TC5,121988,F
3/31/2012,10071 Rod Pack  410# upgrade,121991,F
3/31/2012,710000 BFX 1090 Dumbbell Kit,121960,F
3/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121983,F
3/30/2012,001-3660 E-Z Curl Bar,121939,F
3/30/2012,11608 BFX Body Plan Book,121939,F
3/30/2012,12838 BFX Body Building DVD,121939,F
3/30/2012,100153 Bowflex Classic,121939,F
3/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121939,F
3/30/2012,001-3661 Tricep Rope,121939,F
3/30/2012,100070 BFX Xtreme 2 SE,121929,F
3/30/2012,4320015 NLS NT1800 Prem 1/2 Cage,121927,F
3/30/2012,4330015 NT1810 Smith Attachment,121927,F
3/30/2012,100070 BFX Xtreme 2 SE,121931,F
3/30/2012,95146 BFX 310# Rod Upgrade,121931,F
3/30/2012,100131 BFX 552 Dumbbell Kit,121933,F
3/30/2012,"700005 Kit, BFX 2-in-1 Stand",121933,F
3/30/2012,100190 UNI KBK1020,121933,F
3/30/2012,100145 SCH 460 Var. Stride Elliptical,121937,F
3/30/2012,100070 BFX Xtreme 2 SE,121925,F
3/30/2012,95146 BFX 310# Rod Upgrade,121925,F
3/30/2012,002-4636 Soft Weight Ball 2 lb.,121930,F
3/30/2012,002-4640 Complete Yoga & Pilate Workout,121949,F
3/30/2012,004-5550 Resistance Bands - medium,121949,F
3/30/2012,100172 NLS R514 Recumbent Bike,121932,F
3/30/2012,100172 NLS R514 Recumbent Bike,121935,F
3/30/2012,100216 SCH AD2 - Airdyne,121919,F
3/30/2012,100161 NLS E514 Elliptical,121921,F
3/30/2012,003-9067 UNI UB100 Bench,121926,F
3/30/2012,100190 UNI KBK1020,121928,F
3/24/2012,100198 BFX TC10,122971,F
3/24/2012,100198 BFX TC10,122981,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122981,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122984,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122984,F
3/24/2012,001-3661 Tricep Rope,122980,F
3/24/2012,001-3660 E-Z Curl Bar,122980,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123002,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123002,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123000,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123000,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123004,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123004,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123005,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123005,F
3/24/2012,100198 BFX TC10,123006,F
3/24/2012,10293 TRC Machine Mat,123006,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,123006,F
3/24/2012,100198 BFX TC10,122964,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122964,F
3/24/2012,10293 TRC Machine Mat,122964,F
3/24/2012,100215 BFX TC5,123007,F
3/24/2012,10293 TRC Machine Mat,122955,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122955,F
3/24/2012,100199 BFX TC20,122955,F
3/24/2012,10293 TRC Machine Mat,123008,F
3/24/2012,100199 BFX TC20,123008,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123003,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123003,F
3/24/2012,000-4275 BFX Revo 80# Resistance Upgrade,122999,F
3/24/2012,001-7476 Revolution Accessory Rack,122999,F
3/24/2012,160000 BFX Revolution,122999,F
3/24/2012,100070 BFX Xtreme 2 SE,122956,F
3/24/2012,95146 BFX 310# Rod Upgrade,122956,F
3/24/2012,100070 BFX Xtreme 2 SE,122986,F
3/24/2012,95146 BFX 310# Rod Upgrade,122986,F
3/24/2012,10293 TRC Machine Mat,122957,F
3/24/2012,100199 BFX TC20,122957,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122957,F
3/24/2012,95146 BFX 310# Rod Upgrade,122973,F
3/24/2012,100215 BFX TC5,122975,F
3/24/2012,10293 TRC Machine Mat,122975,F
3/24/2012,100215 BFX TC5,123010,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,123010,F
3/24/2012,100070 BFX Xtreme 2 SE,123014,F
3/24/2012,160000 BFX Revolution,122954,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122962,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122962,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122974,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122974,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122979,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122979,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123012,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123012,F
3/24/2012,100131 BFX 552 Dumbbell Kit,123016,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",123016,F
3/24/2012,95146 BFX 310# Rod Upgrade,122959,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122965,F
3/24/2012,100199 BFX TC20,122965,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,122993,F
3/24/2012,100199 BFX TC20,122993,F
3/24/2012,100199 BFX TC20,122960,F
3/24/2012,10293 TRC Machine Mat,122960,F
3/24/2012,100199 BFX TC20,123011,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,123011,F
3/24/2012,10293 TRC Machine Mat,123011,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122972,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122972,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122994,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122994,F
3/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122997,F
3/24/2012,001-3660 E-Z Curl Bar,122997,F
3/24/2012,95146 BFX 310# Rod Upgrade,122997,F
3/24/2012,100198 BFX TC10,122995,F
3/24/2012,710000 BFX 1090 Dumbbell Kit,122953,F
3/24/2012,100153 Bowflex Classic,122996,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122961,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122961,F
3/24/2012,001-7476 Revolution Accessory Rack,123015,F
3/24/2012,95146 BFX 310# Rod Upgrade,123001,F
3/24/2012,100070 BFX Xtreme 2 SE,123013,F
3/24/2012,10071 Rod Pack  410# upgrade,123013,F
3/24/2012,95146 BFX 310# Rod Upgrade,123013,F
3/24/2012,100199 BFX TC20,123009,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122976,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122976,F
3/24/2012,100131 BFX 552 Dumbbell Kit,122966,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",122966,F
3/24/2012,100198 BFX TC10,122958,F
3/24/2012,100198 BFX TC10,122969,F
3/24/2012,710000 BFX 1090 Dumbbell Kit,122982,F
3/24/2012,100215 BFX TC5,122983,F
3/24/2012,100198 BFX TC10,122989,F
3/24/2012,100070 BFX Xtreme 2 SE,122987,F
3/24/2012,140004 BFX 5.1 SelectTech Bench SinglePack,122952,F
3/24/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,122977,F
3/24/2012,100198 BFX TC10,122968,F
3/24/2012,100199 BFX TC20,122970,F
3/24/2012,10293 TRC Machine Mat,122970,F
3/24/2012,100199 BFX TC20,122990,F
3/24/2012,100215 BFX TC5,122985,F
3/24/2012,100215 BFX TC5,123017,F
3/24/2012,100199 BFX TC20,122991,F
3/23/2012,"700005 Kit, BFX 2-in-1 Stand",122929,F
3/23/2012,100131 BFX 552 Dumbbell Kit,122929,F
3/23/2012,100198 BFX TC10,122936,F
3/23/2012,10293 TRC Machine Mat,122936,F
3/23/2012,100198 BFX TC10,122943,F
3/23/2012,100215 BFX TC5,122920,F
3/23/2012,93067 LUBE N WALK TREAD LUBE KIT,122920,F
3/23/2012,93067 LUBE N WALK TREAD LUBE KIT,122924,F
3/23/2012,10293 TRC Machine Mat,122924,F
3/23/2012,100199 BFX TC20,122924,F
3/23/2012,11612 Female Athlete's Body Book,122939,T
3/23/2012,002-4640 Complete Yoga & Pilate Workout,122939,F
3/23/2012,93067 LUBE N WALK TREAD LUBE KIT,122939,F
3/23/2012,10293 TRC Machine Mat,122939,F
3/23/2012,100215 BFX TC5,122939,F
3/23/2012,100199 BFX TC20,122926,F
3/23/2012,"700005 Kit, BFX 2-in-1 Stand",122919,F
3/23/2012,100131 BFX 552 Dumbbell Kit,122919,F
3/23/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,122938,F
3/23/2012,000-4275 BFX Revo 80# Resistance Upgrade,122938,F
3/23/2012,160000 BFX Revolution,122938,F
3/23/2012,000-7262 Xtreme 60x48 Mat Boxed,122938,F
3/23/2012,10293 TRC Machine Mat,122945,F
3/23/2012,100199 BFX TC20,122945,F
3/23/2012,100199 BFX TC20,122944,F
3/23/2012,95146 BFX 310# Rod Upgrade,122948,F
3/23/2012,95146 BFX 310# Rod Upgrade,122927,F
3/23/2012,100215 BFX TC5,122937,F
3/23/2012,100199 BFX TC20,122935,F
3/23/2012,100199 BFX TC20,122941,F
3/23/2012,93067 LUBE N WALK TREAD LUBE KIT,122941,F
3/23/2012,100199 BFX TC20,122947,F
3/23/2012,10293 TRC Machine Mat,122932,F
3/23/2012,100198 BFX TC10,122932,F
3/23/2012,100215 BFX TC5,122946,F
3/23/2012,10293 TRC Machine Mat,122946,F
3/23/2012,100131 BFX 552 Dumbbell Kit,122950,F
3/23/2012,100198 BFX TC10,122928,F
3/23/2012,100131 BFX 552 Dumbbell Kit,122918,F
3/23/2012,"700005 Kit, BFX 2-in-1 Stand",122918,F
3/23/2012,100131 BFX 552 Dumbbell Kit,122951,F
3/23/2012,"700005 Kit, BFX 2-in-1 Stand",122951,F
3/23/2012,710000 BFX 1090 Dumbbell Kit,122930,F
3/23/2012,100215 BFX TC5,122931,F
3/23/2012,004-2566 CBR VIOLET COVER,122925,T
3/23/2012,100131 BFX 552 Dumbbell Kit,122921,F
3/23/2012,"700005 Kit, BFX 2-in-1 Stand",122921,F
3/23/2012,001-7476 Revolution Accessory Rack,122933,F
3/23/2012,10293 TRC Machine Mat,122922,F
3/23/2012,100199 BFX TC20,122922,F
3/23/2012,100215 BFX TC5,122923,F
3/23/2012,100215 BFX TC5,122940,F
3/23/2012,100215 BFX TC5,122942,F
3/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121657,F
3/20/2012,004-0632 NLS Heart Rate Monitor - reg,121690,T
3/20/2012,"700005 Kit, BFX 2-in-1 Stand",121687,F
3/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121645,F
3/20/2012,710000 BFX 1090 Dumbbell Kit,121650,F
3/20/2012,10071 Rod Pack  410# upgrade,121648,F
3/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121648,F
3/20/2012,93067 LUBE N WALK TREAD LUBE KIT,121637,F
3/20/2012,"100122 Kit,BFX TC5000, 2008",121694,F
3/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121661,F
3/20/2012,95146 BFX 310# Rod Upgrade,121626,F
3/20/2012,93067 LUBE N WALK TREAD LUBE KIT,121620,F
3/20/2012,93067 LUBE N WALK TREAD LUBE KIT,121630,F
3/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121636,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121706,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121706,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121629,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121629,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121669,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121669,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121710,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121710,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121707,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121707,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121673,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121673,F
3/12/2012,100198 BFX TC10,121638,F
3/12/2012,100189 UNI KBK510,121638,F
3/12/2012,100189 UNI KBK510,121649,F
3/12/2012,93067 LUBE N WALK TREAD LUBE KIT,121649,F
3/12/2012,10293 TRC Machine Mat,121649,F
3/12/2012,100198 BFX TC10,121649,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121623,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121623,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121627,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121627,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121631,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121631,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121634,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121634,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121640,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121640,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121655,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121655,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121704,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121704,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121633,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121633,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121670,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121670,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121703,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121703,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121712,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121712,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121632,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121632,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121646,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121646,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121658,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121658,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121635,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121635,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121702,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121702,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121621,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121621,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121651,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121651,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121682,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121682,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121668,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121668,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121672,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121672,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121680,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121680,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121678,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121678,F
3/12/2012,100198 BFX TC10,121705,F
3/12/2012,100189 UNI KBK510,121705,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121674,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121674,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121625,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121625,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121700,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121700,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121644,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121644,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121676,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121676,F
3/12/2012,000-4275 BFX Revo 80# Resistance Upgrade,121671,F
3/12/2012,160000 BFX Revolution,121671,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121675,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121675,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121709,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121709,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121642,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121642,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121660,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121660,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121619,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121619,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121698,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121698,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121701,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121701,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121708,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121708,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",121653,F
3/12/2012,100131 BFX 552 Dumbbell Kit,121653,F
2/28/2012,100198 BFX TC10,121806,F
2/28/2012,10293 TRC Machine Mat,121806,F
2/28/2012,93067 LUBE N WALK TREAD LUBE KIT,121806,F
2/28/2012,100070 BFX Xtreme 2 SE,121811,F
2/28/2012,000-7262 Xtreme 60x48 Mat Boxed,121811,F
2/28/2012,100131 BFX 552 Dumbbell Kit,121815,F
2/28/2012,"700005 Kit, BFX 2-in-1 Stand",121815,F
2/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121815,F
2/28/2012,100153 Bowflex Classic,121798,F
2/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121798,F
2/28/2012,10293 TRC Machine Mat,121804,F
2/28/2012,100198 BFX TC10,121804,F
2/28/2012,100070 BFX Xtreme 2 SE,121794,F
2/28/2012,000-7262 Xtreme 60x48 Mat Boxed,121794,F
2/28/2012,001-3660 E-Z Curl Bar,121794,F
2/28/2012,95146 BFX 310# Rod Upgrade,121794,F
2/28/2012,100131 BFX 552 Dumbbell Kit,121813,F
2/28/2012,10293 TRC Machine Mat,121803,F
2/28/2012,93067 LUBE N WALK TREAD LUBE KIT,121803,F
2/28/2012,100199 BFX TC20,121803,F
2/28/2012,100198 BFX TC10,121805,F
2/28/2012,10293 TRC Machine Mat,121805,F
2/28/2012,710000 BFX 1090 Dumbbell Kit,121800,F
2/28/2012,"10172 BFX 79x37"" Mat",121800,F
2/28/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121800,F
2/28/2012,10293 TRC Machine Mat,121817,F
2/28/2012,100198 BFX TC10,121817,F
2/28/2012,10293 TRC Machine Mat,121812,F
2/28/2012,100198 BFX TC10,121812,F
2/28/2012,10293 TRC Machine Mat,121810,F
2/28/2012,100198 BFX TC10,121810,F
2/28/2012,93067 LUBE N WALK TREAD LUBE KIT,121810,F
2/28/2012,93067 LUBE N WALK TREAD LUBE KIT,121814,F
2/28/2012,100199 BFX TC20,121814,F
2/28/2012,10293 TRC Machine Mat,121814,F
2/28/2012,12838 BFX Body Building DVD,121799,F
2/28/2012,10293 TRC Machine Mat,121802,F
2/28/2012,100198 BFX TC10,121802,F
2/28/2012,100198 BFX TC10,121797,F
2/28/2012,10293 TRC Machine Mat,121797,F
2/28/2012,100198 BFX TC10,121816,F
2/28/2012,10293 TRC Machine Mat,121816,F
2/28/2012,100198 BFX TC10,121801,F
2/28/2012,10293 TRC Machine Mat,121801,F
2/28/2012,100198 BFX TC10,121808,F
2/28/2012,10293 TRC Machine Mat,121808,F
2/28/2012,100131 BFX 552 Dumbbell Kit,121795,F
2/28/2012,100199 BFX TC20,121809,F
2/27/2012,100198 BFX TC10,121791,F
2/27/2012,10293 TRC Machine Mat,121791,F
2/27/2012,100198 BFX TC10,121785,F
2/27/2012,93067 LUBE N WALK TREAD LUBE KIT,121785,F
2/27/2012,10293 TRC Machine Mat,121785,F
2/27/2012,95146 BFX 310# Rod Upgrade,121792,F
2/27/2012,93067 LUBE N WALK TREAD LUBE KIT,121733,F
2/27/2012,10293 TRC Machine Mat,121733,F
2/27/2012,100199 BFX TC20,121733,F
2/27/2012,12838 BFX Body Building DVD,121748,F
2/27/2012,001-3660 E-Z Curl Bar,121748,F
2/27/2012,10293 TRC Machine Mat,121724,F
2/27/2012,100199 BFX TC20,121724,F
2/27/2012,10293 TRC Machine Mat,121741,F
2/27/2012,100199 BFX TC20,121741,F
2/27/2012,100070 BFX Xtreme 2 SE,121778,F
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121778,F
2/27/2012,100070 BFX Xtreme 2 SE,121769,F
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121769,F
2/27/2012,100199 BFX TC20,121721,F
2/27/2012,10293 TRC Machine Mat,121721,F
2/27/2012,100199 BFX TC20,121776,F
2/27/2012,10293 TRC Machine Mat,121776,F
2/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121727,F
2/27/2012,160000 BFX Revolution,121727,F
2/27/2012,100131 BFX 552 Dumbbell Kit,121761,F
2/27/2012,"700005 Kit, BFX 2-in-1 Stand",121761,F
2/27/2012,100198 BFX TC10,121730,F
2/27/2012,10293 TRC Machine Mat,121730,F
2/27/2012,100198 BFX TC10,121782,F
2/27/2012,10293 TRC Machine Mat,121782,F
2/27/2012,100153 Bowflex Classic,121718,F
2/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121718,F
2/27/2012,100153 Bowflex Classic,121789,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121789,F
2/27/2012,93067 LUBE N WALK TREAD LUBE KIT,121722,F
2/27/2012,100199 BFX TC20,121722,F
2/27/2012,10293 TRC Machine Mat,121722,F
2/27/2012,10293 TRC Machine Mat,121737,F
2/27/2012,100198 BFX TC10,121737,F
2/27/2012,10293 TRC Machine Mat,121743,F
2/27/2012,100198 BFX TC10,121743,F
2/27/2012,10071 Rod Pack  410# upgrade,121749,F
2/27/2012,100199 BFX TC20,121725,F
2/27/2012,10293 TRC Machine Mat,121725,F
2/27/2012,100199 BFX TC20,121783,F
2/27/2012,10293 TRC Machine Mat,121783,F
2/27/2012,"700005 Kit, BFX 2-in-1 Stand",121773,F
2/27/2012,100131 BFX 552 Dumbbell Kit,121773,F
2/27/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121773,F
2/27/2012,100131 BFX 552 Dumbbell Kit,121752,F
2/27/2012,100070 BFX Xtreme 2 SE,121787,F
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121787,F
2/27/2012,100199 BFX TC20,121726,F
2/27/2012,10293 TRC Machine Mat,121726,F
2/27/2012,100248 Core Body Reformer Sales Kit,121736,T
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121762,F
2/27/2012,100070 BFX Xtreme 2 SE,121762,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121731,F
2/27/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121760,F
2/27/2012,710000 BFX 1090 Dumbbell Kit,121760,F
2/27/2012,"700005 Kit, BFX 2-in-1 Stand",121760,F
2/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,121767,F
2/27/2012,100131 BFX 552 Dumbbell Kit,121767,F
