4/28/2011,"100120 Kit,BFX TC1000, 2008",96463,F
4/28/2011,95146 BFX 310# Rod Upgrade,96515,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96534,F
4/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96534,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96534,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96609,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96609,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96539,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96539,F
4/11/2011,"115000 Kit, U2 310#",96532,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96611,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96611,F
4/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96575,F
4/11/2011,"115001 Kit, U2 w/Ab Attachment",96575,F
4/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96575,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96563,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96563,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96546,F
4/11/2011,100150 TC5500,96617,F
4/11/2011,10293 TRC Machine Mat,96572,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96572,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96543,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96543,F
4/11/2011,95146 BFX 310# Rod Upgrade,96536,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96551,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96551,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96568,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96568,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96598,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96598,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96537,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96538,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96535,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96565,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96531,F
4/11/2011,10293 TRC Machine Mat,96531,F
4/11/2011,93067 LUBE N WALK TREAD LUBE KIT,96531,F
4/11/2011,93067 LUBE N WALK TREAD LUBE KIT,96542,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96556,F
4/11/2011,160000 BFX Revolution,96570,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96600,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96600,F
4/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96549,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96549,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96596,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96596,F
4/11/2011,10293 TRC Machine Mat,96607,F
4/11/2011,100150 TC5500,96607,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96519,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96558,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96616,F
4/11/2011,"115000 Kit, U2 310#",96533,F
4/11/2011,000-7262 Xtreme 60x48 Mat Boxed,96533,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96544,F
4/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96544,F
4/11/2011,100131 BFX 552 Dumbbell Kit,96612,F
4/11/2011,"700005 Kit, BFX 2-in-1 Stand",96612,F
4/11/2011,93067 LUBE N WALK TREAD LUBE KIT,96541,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96541,F
4/11/2011,10293 TRC Machine Mat,96541,F
4/11/2011,93067 LUBE N WALK TREAD LUBE KIT,96560,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96560,F
4/11/2011,10293 TRC Machine Mat,96560,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96605,F
4/11/2011,"100122 Kit,BFX TC5000, 2008",96614,F
4/11/2011,100150 TC5500,96602,F
4/11/2011,100150 TC5500,96615,F
4/11/2011,100153 Bowflex Classic,96540,F
4/11/2011,"100120 Kit,BFX TC1000, 2008",96613,F
4/11/2011,100150 TC5500,96553,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95661,F
3/23/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95647,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95647,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95678,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95668,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95688,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95694,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95659,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95685,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95715,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95672,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95676,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95696,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95699,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95702,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95713,F
3/23/2011,"100120 Kit,BFX TC1000, 2008",95620,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95663,F
3/23/2011,100070 BFX Xtreme 2 SE,95618,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95658,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95680,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95692,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95707,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95710,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95654,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95664,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95666,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95652,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95705,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95683,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95650,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95716,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95662,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95674,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95717,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95670,F
3/23/2011,100131 BFX 552 Dumbbell Kit,95656,F
3/15/2011,004-0634 NLS Water Bottle by Innate,95794,T
3/15/2011,004-5561 Waist Pack With Stainless,95794,T
3/15/2011,98316 SCH MAT W/LOGO 3'X6.5',95794,F
3/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95766,F
3/15/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,95770,F
3/15/2011,95146 BFX 310# Rod Upgrade,95757,F
3/7/2011,004-5563 Men's Weighted Vest,94369,F
3/7/2011,90710 Schwinn Airdyne Reading Stand,94402,T
3/7/2011,710000 BFX 1090 Dumbbell Kit,94405,F
3/7/2011,95146 BFX 310# Rod Upgrade,94392,F
3/7/2011,93067 LUBE N WALK TREAD LUBE KIT,94379,F
3/7/2011,100170 SCH 240 Recumbent Bike,94394,F
3/7/2011,100141 BFX PR1000,94373,F
3/7/2011,004-5562 Ankle Weights,94407,F
3/7/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94381,F
3/7/2011,100180 NLS T514 Treadmill,94398,F
3/7/2011,11338 TC5300 Machine Mat,94408,T
3/7/2011,"10172 BFX 79x37"" Mat",94408,F
3/7/2011,3940015 BFX 7 Series Treadmill,94403,F
3/7/2011,002-0206 Inversion Table,94401,F
3/7/2011,001-7476 Revolution Accessory Rack,94366,F
3/7/2011,002-0283 Revolution I-Trainer CD-ROM,94368,F
3/7/2011,003-9069 UNI UB300 Bench,94387,F
3/7/2011,100172 NLS R514 Recumbent Bike,94390,F
3/7/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",94400,F
3/7/2011,100153 Bowflex Classic,94400,F
3/7/2011,100170 SCH 240 Recumbent Bike,94389,F
3/7/2011,003-4182 Bowflex Towel,94404,F
3/7/2011,12838 BFX Body Building DVD,94404,F
3/7/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94385,F
3/7/2011,004-4150 SCH AC Power Supply Kit,94371,T
3/7/2011,001-3660 E-Z Curl Bar,94383,F
3/7/2011,100145 SCH 460 Var. Stride Elliptical,94396,F
3/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94354,F
3/6/2011,95146 BFX 310# Rod Upgrade,94348,F
3/6/2011,100131 BFX 552 Dumbbell Kit,94351,F
3/6/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",94353,F
3/6/2011,100153 Bowflex Classic,94353,F
3/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94364,F
3/6/2011,10293 TRC Machine Mat,94356,F
3/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94362,F
3/6/2011,004-4150 SCH AC Power Supply Kit,94359,T
3/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94349,F
3/6/2011,001-3660 E-Z Curl Bar,94358,F
3/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94345,F
3/6/2011,100190 UNI KBK1020,94350,F
3/6/2011,100088 SCH 431 Elliptical,94357,F
3/6/2011,001-3660 E-Z Curl Bar,94352,F
3/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94352,F
3/6/2011,001-7476 Revolution Accessory Rack,94347,F
3/6/2011,95146 BFX 310# Rod Upgrade,94361,F
3/6/2011,100161 NLS E514 Elliptical,94355,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95489,F
3/2/2011,002-4640 Complete Yoga & Pilate Workout,95489,F
3/2/2011,100189 UNI KBK510,95489,F
3/2/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95466,F
3/2/2011,100131 BFX 552 Dumbbell Kit,95466,F
3/2/2011,"100120 Kit,BFX TC1000, 2008",95427,F
3/2/2011,100189 UNI KBK510,95427,F
3/2/2011,100150 TC5500,95472,F
3/2/2011,10293 TRC Machine Mat,95472,F
3/2/2011,100183 NLS Mobia,95509,F
3/2/2011,10293 TRC Machine Mat,95440,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95440,F
3/2/2011,100189 UNI KBK510,95440,F
3/2/2011,100189 UNI KBK510,95434,F
3/2/2011,"100120 Kit,BFX TC1000, 2008",95434,F
3/2/2011,100189 UNI KBK510,95482,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95482,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95495,F
3/2/2011,10293 TRC Machine Mat,95495,F
3/2/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",95462,F
3/2/2011,160000 BFX Revolution,95462,F
3/2/2011,100131 BFX 552 Dumbbell Kit,95423,F
3/2/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95423,F
3/2/2011,710000 BFX 1090 Dumbbell Kit,95464,F
3/2/2011,710000 BFX 1090 Dumbbell Kit,95490,F
3/2/2011,93067 LUBE N WALK TREAD LUBE KIT,95498,F
3/2/2011,10293 TRC Machine Mat,95498,F
3/2/2011,100150 TC5500,95498,F
3/2/2011,003-9575 BFX Hyb Plus Combo Hrt Monitor,95470,F
3/2/2011,"100120 Kit,BFX TC1000, 2008",95470,F
3/2/2011,10293 TRC Machine Mat,95470,F
3/2/2011,100150 TC5500,95474,F
3/2/2011,10293 TRC Machine Mat,95474,F
3/2/2011,100150 TC5500,95512,F
3/2/2011,100189 UNI KBK510,95512,F
3/2/2011,100183 NLS Mobia,95478,F
3/2/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95480,F
3/2/2011,100071 BFX 1090 Dumbbells & 21 Stand Kit,95480,F
3/2/2011,100189 UNI KBK510,95491,F
3/2/2011,100150 TC5500,95491,F
3/2/2011,100189 UNI KBK510,95487,F
3/2/2011,"100120 Kit,BFX TC1000, 2008",95487,F
3/2/2011,93067 LUBE N WALK TREAD LUBE KIT,95430,F
3/2/2011,10293 TRC Machine Mat,95430,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95430,F
3/2/2011,100189 UNI KBK510,95476,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95476,F
3/2/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95488,F
3/2/2011,100131 BFX 552 Dumbbell Kit,95488,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95432,F
3/2/2011,10293 TRC Machine Mat,95432,F
3/2/2011,93067 LUBE N WALK TREAD LUBE KIT,95432,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95460,F
3/2/2011,10293 TRC Machine Mat,95436,F
3/2/2011,"100122 Kit,BFX TC5000, 2008",95436,F
3/2/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",95507,F
3/2/2011,100153 Bowflex Classic,95507,F
3/2/2011,100131 BFX 552 Dumbbell Kit,95504,F
3/2/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95504,F
3/2/2011,10293 TRC Machine Mat,95425,F
3/2/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95468,F
3/2/2011,001-3683 Lumbar Support Pad,95468,F
3/2/2011,100131 BFX 552 Dumbbell Kit,95429,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96905,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96913,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96909,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96917,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96911,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96910,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96907,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",96906,F
2/4/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",96881,T
2/4/2011,002-4640 Complete Yoga & Pilate Workout,96881,F
2/4/2011,100183 NLS Mobia,96881,F
2/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96863,F
2/4/2011,710000 BFX 1090 Dumbbell Kit,96863,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96894,F
2/4/2011,000-7262 Xtreme 60x48 Mat Boxed,96884,F
2/4/2011,100070 BFX Xtreme 2 SE,96884,F
2/4/2011,100153 Bowflex Classic,96819,F
2/4/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96819,F
2/4/2011,10293 TRC Machine Mat,96868,F
2/4/2011,"100122 Kit,BFX TC5000, 2008",96868,F
2/4/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96855,F
2/4/2011,710000 BFX 1090 Dumbbell Kit,96855,F
2/4/2011,"700005 Kit, BFX 2-in-1 Stand",96855,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96848,F
2/4/2011,"700005 Kit, BFX 2-in-1 Stand",96878,F
2/4/2011,710000 BFX 1090 Dumbbell Kit,96878,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96904,F
2/4/2011,10293 TRC Machine Mat,96859,F
2/4/2011,"100122 Kit,BFX TC5000, 2008",96859,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96818,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96839,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96852,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96891,F
2/4/2011,100131 BFX 552 Dumbbell Kit,96865,F
2/4/2011,"700005 Kit, BFX 2-in-1 Stand",96865,F
2/4/2011,10293 TRC Machine Mat,96875,F
2/4/2011,"100122 Kit,BFX TC5000, 2008",96875,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96845,F
2/4/2011,000-7262 Xtreme 60x48 Mat Boxed,96835,F
2/4/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96835,F
2/4/2011,100070 BFX Xtreme 2 SE,96835,F
2/4/2011,95146 BFX 310# Rod Upgrade,96835,F
2/4/2011,001-3661 Tricep Rope,96835,F
2/4/2011,10293 TRC Machine Mat,96857,F
2/4/2011,100150 TC5500,96857,F
2/4/2011,10293 TRC Machine Mat,96871,F
2/4/2011,"100120 Kit,BFX TC1000, 2008",96871,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96831,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96842,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96896,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96888,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96858,F
2/4/2011,"100026 BFX Xtreme SE, Multipack",96828,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,95392,F
1/24/2011,10293 TRC Machine Mat,95392,F
1/24/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,97097,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,97057,F
1/24/2011,10293 TRC Machine Mat,97057,F
1/24/2011,95146 BFX 310# Rod Upgrade,97042,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,97064,F
1/24/2011,000-0271 Kneed-It Pain Knee Support,97105,F
1/24/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,97045,F
1/24/2011,"10172 BFX 79x37"" Mat",97109,F
1/22/2011,"100122 Kit,BFX TC5000, 2008",96817,F
1/22/2011,100180 NLS T514 Treadmill,96816,F
1/22/2011,100178 SCH 840 Treadmill,96815,F
1/21/2011,100181 NLS T516 Treadmill,96786,F
1/21/2011,002-3741 BFX TC Box 2  ALL  2008,96810,F
1/21/2011,002-6841 BFX 552 Dumbbell Single,96745,F
1/21/2011,003-4016 NLS Mobia Box 2,96729,T
1/8/2011,001-0012 Revo XP Lat Tower Attachment,95671,T
1/8/2011,000-7262 Xtreme 60x48 Mat Boxed,95619,F
1/8/2011,001-3381 Preacher Curl Attach  Xtr X2,95619,F
1/8/2011,100070 BFX Xtreme 2 SE,95619,F
1/8/2011,95146 BFX 310# Rod Upgrade,95619,F
1/8/2011,100131 BFX 552 Dumbbell Kit,95706,F
1/8/2011,100131 BFX 552 Dumbbell Kit,95709,F
1/8/2011,"700005 Kit, BFX 2-in-1 Stand",95709,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95686,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95689,F
1/8/2011,10293 TRC Machine Mat,95628,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95628,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95636,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95691,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95712,F
1/8/2011,100131 BFX 552 Dumbbell Kit,95634,F
1/8/2011,"700005 Kit, BFX 2-in-1 Stand",95634,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95641,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95643,F
1/8/2011,10293 TRC Machine Mat,95643,F
1/8/2011,100131 BFX 552 Dumbbell Kit,95677,F
1/8/2011,"700005 Kit, BFX 2-in-1 Stand",95677,F
1/8/2011,100070 BFX Xtreme 2 SE,95667,F
1/8/2011,710000 BFX 1090 Dumbbell Kit,95638,F
1/8/2011,"700005 Kit, BFX 2-in-1 Stand",95638,F
1/8/2011,100150 TC5500,95695,F
1/8/2011,10293 TRC Machine Mat,95695,F
1/8/2011,100183 NLS Mobia,95700,F
1/8/2011,160000 BFX Revolution,95673,F
1/8/2011,001-7476 Revolution Accessory Rack,95673,F
1/8/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",95679,F
1/8/2011,"100120 Kit,BFX TC1000, 2008",95624,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95640,F
1/8/2011,12838 BFX Body Building DVD,95665,F
1/8/2011,100070 BFX Xtreme 2 SE,95665,F
1/8/2011,10293 TRC Machine Mat,95630,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95630,F
1/8/2011,001-7477 Ultimate 2 Accessory Rack,95703,T
1/8/2011,100150 TC5500,95642,F
1/8/2011,100150 TC5500,95669,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95675,F
1/8/2011,100131 BFX 552 Dumbbell Kit,95632,F
1/8/2011,001-7477 Ultimate 2 Accessory Rack,95682,T
1/8/2011,"100120 Kit,BFX TC1000, 2008",95626,F
1/8/2011,"100122 Kit,BFX TC5000, 2008",95697,F
1/7/2011,98315 SCH MAT W/LOGO 3'X4',95097,F
1/7/2011,004-4150 SCH AC Power Supply Kit,95097,T
1/7/2011,"100122 Kit,BFX TC5000, 2008",95035,F
1/7/2011,004-0590 Whey 100 - Strawberry 5lb,95066,T
1/7/2011,003-4182 Bowflex Towel,95066,F
1/7/2011,003-9575 BFX Hyb Plus Combo Hrt Monitor,95066,F
1/7/2011,004-5560 Stretch & Strength Foam Roller,95066,F
1/7/2011,003-9067 UNI UB100 Bench,95066,F
1/7/2011,10293 TRC Machine Mat,95066,F
1/7/2011,004-4496 XL - Schwinn L S Moisture Wick,95084,F
1/7/2011,004-4534 S - NLS M Fleece Jacket - Blac,95084,F
1/7/2011,004-4537 XL- NLS M Fleece Jacket - Blac,95084,F
1/7/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",95105,F
1/7/2011,10293 TRC Machine Mat,95105,F
1/7/2011,710000 BFX 1090 Dumbbell Kit,95040,F
1/7/2011,"700005 Kit, BFX 2-in-1 Stand",95040,F
1/7/2011,002-4632 NLS Club Workout Mat,95103,F
1/7/2011,10071 Rod Pack  410# upgrade,95027,F
1/7/2011,100145 SCH 460 Var. Stride Elliptical,95115,F
1/7/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95056,F
1/7/2011,100088 SCH 431 Elliptical,95029,F
1/7/2011,100180 NLS T514 Treadmill,95029,F
1/7/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95111,F
1/7/2011,98316 SCH MAT W/LOGO 3'X6.5',95030,F
1/7/2011,000-4275 BFX Revo 80# Resistance Upgrade,95099,F
1/7/2011,"100120 Kit,BFX TC1000, 2008",95047,F
1/7/2011,100153 Bowflex Classic,95088,F
1/7/2011,10293 TRC Machine Mat,95090,F
1/7/2011,93067 LUBE N WALK TREAD LUBE KIT,95090,F
1/7/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95042,F
1/7/2011,001-3660 E-Z Curl Bar,95042,F
1/7/2011,"100122-R Kit, BFX TC5000, 2008 Refurb",95117,F
1/7/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95095,F
1/7/2011,000-0271 Kneed-It Pain Knee Support,95020,F
1/7/2011,004-0616 Bowflex Body Analyzer Scale,95020,T
1/7/2011,003-9575 BFX Hyb Plus Combo Hrt Monitor,95062,F
1/7/2011,002-4632 NLS Club Workout Mat,95113,F
1/7/2011,10071 Rod Pack  410# upgrade,95107,F
1/7/2011,160000 BFX Revolution,95101,F
1/7/2011,100153 Bowflex Classic,95031,F
1/7/2011,004-0605 POWERbreathe IRONMAN Plus (M),95109,F
1/7/2011,004-4150 SCH AC Power Supply Kit,95045,T
1/7/2011,100145 SCH 460 Var. Stride Elliptical,95033,F
1/7/2011,100160 SCH 420A  Elliptical,95037,F
1/7/2011,000-0271 Kneed-It Pain Knee Support,95092,F
1/7/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95058,F
1/7/2011,004-4150 SCH AC Power Supply Kit,95053,T
