12/25/2007,700000 BFX 552 Dumbbell Kit,1240004,F
12/25/2007,"100026 BFX Xtreme SE, Multipack",1239966,F
12/25/2007,"100026 BFX Xtreme SE, Multipack",1240001,F
12/25/2007,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1240015,F
12/25/2007,340001 BFX Blaze Multi Pack,1240006,F
12/25/2007,160000 BFX Revolution,1239946,F
12/25/2007,340001 BFX Blaze Multi Pack,1240013,F
12/25/2007,340001 BFX Blaze Multi Pack,1240005,F
12/25/2007,340001 BFX Blaze Multi Pack,1239951,F
12/25/2007,100070 BFX Xtreme 2 SE,1239963,F
12/25/2007,700000 BFX 552 Dumbbell Kit,1239999,F
12/3/2007,000-0310 BFX Multi-point Foot Harness,1240579,T
11/7/2007,001-3354 Gym Style Ab Crunch Attachment,1241069,F
11/7/2007,"100026 BFX Xtreme SE, Multipack",1241069,F
11/7/2007,000-3682 BFX 2-in-1 Stand,1241086,F
11/7/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1241086,F
11/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241081,F
11/7/2007,160000 BFX Revolution,1241094,F
11/7/2007,340001 BFX Blaze Multi Pack,1241096,F
11/7/2007,160000 BFX Revolution,1241075,F
11/7/2007,220000 BFX TC5300 Kit,1241079,F
11/7/2007,700000 BFX 552 Dumbbell Kit,1241084,F
11/7/2007,"115000 Kit, U2 310#",1241072,F
11/7/2007,710000 BFX 1090 Dumbbell Kit,1241088,F
11/7/2007,160000 BFX Revolution,1241090,F
11/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,1241090,F
11/7/2007,160000 BFX Revolution,1241082,F
11/7/2007,"10172 BFX 79x37"" Mat",1241077,F
11/7/2007,"700005 Kit, BFX 2-in-1 Stand",1241077,F
11/7/2007,000-3158 U2 Ab Attachment Box,1241092,F
11/7/2007,"115000 Kit, U2 310#",1241092,F
11/7/2007,"115000 Kit, U2 310#",1241102,F
11/7/2007,340001 BFX Blaze Multi Pack,1241070,F
11/6/2007,200021 TRC Model TC3000,1241065,F
11/6/2007,001-3660 E-Z Curl Bar,1241026,F
11/6/2007,001-3661 Tricep Rope,1241026,F
11/6/2007,000-0310 BFX Multi-point Foot Harness,1241026,T
11/6/2007,95146 BFX 310# Rod Upgrade,1241026,F
11/6/2007,"100026 BFX Xtreme SE, Multipack",1241026,F
11/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241024,F
11/6/2007,160000 BFX Revolution,1241023,F
11/6/2007,"115000 Kit, U2 310#",1241066,F
11/6/2007,000-3158 U2 Ab Attachment Box,1241066,F
11/6/2007,"115000 Kit, U2 310#",1241018,F
11/6/2007,710000 BFX 1090 Dumbbell Kit,1241067,F
11/6/2007,340001 BFX Blaze Multi Pack,1241021,F
11/6/2007,001-3660 E-Z Curl Bar,1241021,F
11/6/2007,001-3661 Tricep Rope,1241021,F
11/6/2007,001-3683 Lumbar Support Pad,1241021,F
11/6/2007,001-7476 Revolution Accessory Rack,1241031,F
11/6/2007,002-0283 Revolution I-Trainer CD-ROM,1241031,F
11/6/2007,200020 Bowflex TC1000,1241019,F
11/6/2007,200021 TRC Model TC3000,1241020,F
11/6/2007,001-7477 Ultimate 2 Accessory Rack,1241068,T
11/6/2007,200023 TRC Model TC5000,1241022,F
11/6/2007,340001 BFX Blaze Multi Pack,1241028,F
11/6/2007,95146 BFX 310# Rod Upgrade,1241028,F
11/6/2007,100070 BFX Xtreme 2 SE,1241064,F
11/6/2007,12837 Upper Lower Body Workout DVD,1241064,T
9/13/2007,100077 BFX 3.1 Bench & 1090 DB Kit,1241197,F
8/31/2007,100070 BFX Xtreme 2 SE,1241140,F
8/31/2007,95146 BFX 310# Rod Upgrade,1241140,F
8/31/2007,100081 BFX Revolution XP,1241178,F
8/31/2007,"115000 Kit, U2 310#",1241203,F
8/31/2007,160000 BFX Revolution,1241133,F
8/31/2007,200021 TRC Model TC3000,1241127,F
8/31/2007,10293 TRC Machine Mat,1241127,F
8/31/2007,200020 Bowflex TC1000,1241192,F
8/31/2007,200023 TRC Model TC5000,1241181,F
8/31/2007,200023 TRC Model TC5000,1241215,F
8/31/2007,000-3158 U2 Ab Attachment Box,1241136,F
8/31/2007,"115000 Kit, U2 310#",1241136,F
8/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1241155,F
8/31/2007,160000 BFX Revolution,1241155,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241155,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241193,F
8/31/2007,160000 BFX Revolution,1241193,F
8/31/2007,001-7476 Revolution Accessory Rack,1241193,F
8/31/2007,001-0012 Revo XP Lat Tower Attachment,1241122,T
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241183,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241188,F
8/31/2007,000-0310 BFX Multi-point Foot Harness,1241188,T
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241188,F
8/31/2007,001-3660 E-Z Curl Bar,1241126,F
8/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241126,F
8/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1241126,F
8/31/2007,001-3661 Tricep Rope,1241126,F
8/31/2007,95146 BFX 310# Rod Upgrade,1241126,F
8/31/2007,12838 BFX Body Building DVD,1241126,F
8/31/2007,100070 BFX Xtreme 2 SE,1241126,F
8/31/2007,001-7476 Revolution Accessory Rack,1241202,F
8/31/2007,160000 BFX Revolution,1241118,F
8/31/2007,002-0283 Revolution I-Trainer CD-ROM,1241118,F
8/31/2007,200021 TRC Model TC3000,1241135,F
8/31/2007,10293 TRC Machine Mat,1241135,F
8/31/2007,"700013 Kit, BFX 220 DB / Stand",1241187,F
8/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1241187,F
8/31/2007,000-3158 U2 Ab Attachment Box,1241156,F
8/31/2007,"115000 Kit, U2 310#",1241156,F
8/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1241212,F
8/31/2007,"10172 BFX 79x37"" Mat",1241153,F
8/31/2007,340001 BFX Blaze Multi Pack,1241153,F
8/31/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1241143,T
8/31/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1241149,T
8/31/2007,710000 BFX 1090 Dumbbell Kit,1241213,F
8/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1241213,F
8/31/2007,"700005 Kit, BFX 2-in-1 Stand",1241213,F
8/31/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1241164,F
8/31/2007,100070 BFX Xtreme 2 SE,1241139,F
8/31/2007,100070 BFX Xtreme 2 SE,1241148,F
8/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1241148,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241148,F
8/31/2007,"115000 Kit, U2 310#",1241179,F
8/31/2007,"115000 Kit, U2 310#",1241204,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241204,F
8/31/2007,700000 BFX 552 Dumbbell Kit,1241214,F
8/31/2007,"700005 Kit, BFX 2-in-1 Stand",1241214,F
8/31/2007,"700011 Kit, BFX 220 Dumbbell",1241162,F
8/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1241162,F
8/31/2007,200023 TRC Model TC5000,1241174,F
8/31/2007,200023 TRC Model TC5000,1241186,F
8/31/2007,10293 TRC Machine Mat,1241186,F
8/31/2007,200023 TRC Model TC5000,1241206,F
8/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1241138,F
8/31/2007,100070 BFX Xtreme 2 SE,1241138,F
8/31/2007,95146 BFX 310# Rod Upgrade,1241138,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241124,F
8/31/2007,001-3661 Tricep Rope,1241166,F
8/31/2007,"115001 Kit, U2 w/Ab Attachment",1241166,F
8/31/2007,001-7477 Ultimate 2 Accessory Rack,1241166,T
8/31/2007,001-3660 E-Z Curl Bar,1241207,F
8/31/2007,001-3661 Tricep Rope,1241207,F
8/31/2007,002-0283 Revolution I-Trainer CD-ROM,1241144,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241144,F
8/31/2007,"10172 BFX 79x37"" Mat",1241137,F
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241160,F
8/31/2007,340001 BFX Blaze Multi Pack,1241168,F
8/31/2007,12900 Bowflex Pilates Kit,1241168,T
8/31/2007,340001 BFX Blaze Multi Pack,1241119,F
8/31/2007,340001 BFX Blaze Multi Pack,1241130,F
8/31/2007,340001 BFX Blaze Multi Pack,1241217,F
8/31/2007,95146 BFX 310# Rod Upgrade,1241217,F
8/31/2007,100070 BFX Xtreme 2 SE,1241180,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241180,F
8/31/2007,"115000 Kit, U2 310#",1241173,F
8/31/2007,160000 BFX Revolution,1241211,F
8/31/2007,"700005 Kit, BFX 2-in-1 Stand",1241165,F
8/31/2007,700000 BFX 552 Dumbbell Kit,1241165,F
8/31/2007,200020 Bowflex TC1000,1241167,F
8/31/2007,000-3158 U2 Ab Attachment Box,1241157,F
8/31/2007,001-7477 Ultimate 2 Accessory Rack,1241157,T
8/31/2007,"115000 Kit, U2 310#",1241157,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241157,F
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241198,F
8/31/2007,220000 BFX TC5300 Kit,1241182,F
8/31/2007,11338 TC5300 Machine Mat,1241182,T
8/31/2007,100070 BFX Xtreme 2 SE,1241131,F
8/31/2007,100070 BFX Xtreme 2 SE,1241208,F
8/31/2007,160000 BFX Revolution,1241210,F
8/31/2007,160000 BFX Revolution,1241146,F
8/31/2007,160000 BFX Revolution,1241195,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241195,F
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241170,F
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241123,F
8/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241123,F
8/31/2007,340001 BFX Blaze Multi Pack,1241184,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241128,F
8/31/2007,160000 BFX Revolution,1241128,F
8/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1241128,F
8/31/2007,001-7476 Revolution Accessory Rack,1241128,F
8/31/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1241132,T
8/31/2007,11338 TC5300 Machine Mat,1241132,T
8/31/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1241121,F
8/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241129,F
8/31/2007,"115000 Kit, U2 310#",1241129,F
8/31/2007,000-3158 U2 Ab Attachment Box,1241129,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241152,F
8/31/2007,002-0283 Revolution I-Trainer CD-ROM,1241201,F
8/31/2007,10293 TRC Machine Mat,1241147,F
8/31/2007,200023 TRC Model TC5000,1241147,F
8/31/2007,100090 BFX Revo XP w/ Ab Attachment,1241142,F
8/31/2007,340001 BFX Blaze Multi Pack,1241171,F
8/31/2007,710000 BFX 1090 Dumbbell Kit,1241175,F
8/31/2007,100081 BFX Revolution XP,1241191,F
8/31/2007,001-0012 Revo XP Lat Tower Attachment,1241191,T
8/31/2007,"115001 Kit, U2 w/Ab Attachment",1241161,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241161,F
8/31/2007,001-7476 Revolution Accessory Rack,1241161,F
8/31/2007,200021 TRC Model TC3000,1241190,F
8/31/2007,200023 TRC Model TC5000,1241150,F
8/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241158,F
8/31/2007,001-7477 Ultimate 2 Accessory Rack,1241158,T
8/31/2007,95146 BFX 310# Rod Upgrade,1241145,F
8/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1241141,F
8/31/2007,"100026 BFX Xtreme SE, Multipack",1241120,F
8/31/2007,95146 BFX 310# Rod Upgrade,1241120,F
8/31/2007,10071 Rod Pack  410# upgrade,1241120,F
8/31/2007,340001 BFX Blaze Multi Pack,1241185,F
8/31/2007,340001 BFX Blaze Multi Pack,1241151,F
8/31/2007,710000 BFX 1090 Dumbbell Kit,1241176,F
8/31/2007,"115000 Kit, U2 310#",1241172,F
8/31/2007,700000 BFX 552 Dumbbell Kit,1241189,F
8/31/2007,200020 Bowflex TC1000,1241154,F
8/31/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1241177,F
8/31/2007,100070 BFX Xtreme 2 SE,1241169,F
7/23/2007,000-7262 Xtreme 60x48 Mat Boxed,1240322,F
7/23/2007,100070 BFX Xtreme 2 SE,1240322,F
7/23/2007,001-3660 E-Z Curl Bar,1240350,F
7/23/2007,100070 BFX Xtreme 2 SE,1240350,F
7/23/2007,000-7262 Xtreme 60x48 Mat Boxed,1240350,F
7/23/2007,001-7476 Revolution Accessory Rack,1240417,F
7/23/2007,160000 BFX Revolution,1240417,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240417,F
7/23/2007,001-7476 Revolution Accessory Rack,1240319,F
7/23/2007,160000 BFX Revolution,1240319,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240319,F
7/23/2007,95146 BFX 310# Rod Upgrade,1240375,F
7/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1240375,F
7/23/2007,100070 BFX Xtreme 2 SE,1240375,F
7/23/2007,10293 TRC Machine Mat,1240400,F
7/23/2007,200023 TRC Model TC5000,1240400,F
7/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1240377,F
7/23/2007,700000 BFX 552 Dumbbell Kit,1240377,F
7/23/2007,"700005 Kit, BFX 2-in-1 Stand",1240377,F
7/23/2007,001-3661 Tricep Rope,1240369,F
7/23/2007,340001 BFX Blaze Multi Pack,1240369,F
7/23/2007,001-3660 E-Z Curl Bar,1240393,F
7/23/2007,002-2668 Performance System,1240393,T
7/23/2007,"115000 Kit, U2 310#",1240393,F
7/23/2007,002-2667 Fat Loss Fitness System,1240393,T
7/23/2007,001-3381 Preacher Curl Attach  Xtr X2,1240393,F
7/23/2007,001-7477 Ultimate 2 Accessory Rack,1240393,T
7/23/2007,000-3158 U2 Ab Attachment Box,1240393,F
7/23/2007,001-3661 Tricep Rope,1240393,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240393,F
7/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1240327,F
7/23/2007,700000 BFX 552 Dumbbell Kit,1240327,F
7/23/2007,"700005 Kit, BFX 2-in-1 Stand",1240327,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240402,F
7/23/2007,100070 BFX Xtreme 2 SE,1240385,F
7/23/2007,100070 BFX Xtreme 2 SE,1240323,F
7/23/2007,"115000 Kit, U2 310#",1240410,F
7/23/2007,160000 BFX Revolution,1240347,F
7/23/2007,001-7476 Revolution Accessory Rack,1240347,F
7/23/2007,000-7262 Xtreme 60x48 Mat Boxed,1240412,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240412,F
7/23/2007,001-3661 Tricep Rope,1240354,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240354,F
7/23/2007,"115000 Kit, U2 310#",1240354,F
7/23/2007,001-3661 Tricep Rope,1240324,F
7/23/2007,001-3660 E-Z Curl Bar,1240324,F
7/23/2007,100070 BFX Xtreme 2 SE,1240324,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240324,F
7/23/2007,001-3354 Gym Style Ab Crunch Attachment,1240324,F
7/23/2007,95146 BFX 310# Rod Upgrade,1240353,F
7/23/2007,"10172 BFX 79x37"" Mat",1240353,F
7/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1240353,F
7/23/2007,340001 BFX Blaze Multi Pack,1240353,F
7/23/2007,10071 Rod Pack  410# upgrade,1240392,F
7/23/2007,100070 BFX Xtreme 2 SE,1240392,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240367,F
7/23/2007,700000 BFX 552 Dumbbell Kit,1240371,F
7/23/2007,"700005 Kit, BFX 2-in-1 Stand",1240371,F
7/23/2007,95146 BFX 310# Rod Upgrade,1240390,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240390,F
7/23/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1240326,T
7/23/2007,11338 TC5300 Machine Mat,1240326,T
7/23/2007,220000 BFX TC5300 Kit,1240344,F
7/23/2007,11338 TC5300 Machine Mat,1240344,T
7/23/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1240351,F
7/23/2007,100081 BFX Revolution XP,1240379,F
7/23/2007,"115000 Kit, U2 310#",1240386,F
7/23/2007,002-2668 Performance System,1240386,T
7/23/2007,"700005 Kit, BFX 2-in-1 Stand",1240320,F
7/23/2007,710000 BFX 1090 Dumbbell Kit,1240320,F
7/23/2007,200020 Bowflex TC1000,1240391,F
7/23/2007,200023 TRC Model TC5000,1240325,F
7/23/2007,10293 TRC Machine Mat,1240325,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240356,F
7/23/2007,100070 BFX Xtreme 2 SE,1240349,F
7/23/2007,160000 BFX Revolution,1240346,F
7/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240346,F
7/23/2007,001-7476 Revolution Accessory Rack,1240346,F
7/23/2007,160000 BFX Revolution,1240406,F
7/23/2007,700000 BFX 552 Dumbbell Kit,1240345,F
7/23/2007,200020 Bowflex TC1000,1240408,F
7/23/2007,200023 TRC Model TC5000,1240389,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240355,F
7/23/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1240365,F
7/23/2007,"115000 Kit, U2 310#",1240373,F
7/23/2007,"115001 Kit, U2 w/Ab Attachment",1240398,F
7/23/2007,001-7477 Ultimate 2 Accessory Rack,1240398,T
7/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1240321,F
7/23/2007,710000 BFX 1090 Dumbbell Kit,1240321,F
7/23/2007,160000 BFX Revolution,1240414,F
7/23/2007,200021 TRC Model TC3000,1240383,F
7/23/2007,10293 TRC Machine Mat,1240383,F
7/23/2007,"110001 Kit, Xtr XTLU 210#",1240387,F
7/23/2007,160000 BFX Revolution,1240348,F
7/23/2007,"100026 BFX Xtreme SE, Multipack",1240388,F
7/23/2007,100070 BFX Xtreme 2 SE,1240352,F
7/23/2007,160000 BFX Revolution,1240381,F
7/23/2007,200021 TRC Model TC3000,1240404,F
7/20/2007,002-0796 OR Scientific SE200,1240292,T
7/20/2007,002-0295 OrSci Pedometer,1240292,T
7/20/2007,000-6509 Mens Health Home Workout Bible,1240316,T
7/20/2007,"10172 BFX 79x37"" Mat",1240316,F
7/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1240316,F
7/20/2007,140004-R 5.1 SelectBench SPack-Refurb,1240312,T
7/20/2007,000-4378 B220 Boxed Pair,1240296,T
7/20/2007,000-3866 B220 Dumbbell Stand Boxed,1240296,T
7/20/2007,3611016 Schwinn 418p Elliptical,1240308,F
7/20/2007,200020-R TRC Model TC1000 REFURB,1240246,F
7/20/2007,100017 NLS NR3000 Recumbent Bike 07,1240240,F
7/20/2007,3611016 Schwinn 418p Elliptical,1240313,F
7/20/2007,"110001 Kit, Xtr XTLU 210#",1240250,F
7/20/2007,200023-R TC5000 REFURB,1240249,F
7/20/2007,6600014-R Bowflex Xtreme 2 REFURB,1240251,F
7/20/2007,"700011 Kit, BFX 220 Dumbbell",1240263,F
7/20/2007,002-2677 Nautilus MP3 Player - White,1240290,F
7/20/2007,12073 Monitor  BP Fat,1240290,T
7/20/2007,10293 TRC Machine Mat,1240306,F
7/20/2007,12089 Seca Bathroom Scale-BLU,1240252,T
7/20/2007,200023-R TC5000 REFURB,1240298,F
7/20/2007,"700011 Kit, BFX 220 Dumbbell",1240244,F
7/20/2007,200020-R TRC Model TC1000 REFURB,1240257,F
7/20/2007,200023-R TC5000 REFURB,1240253,F
7/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240255,F
7/20/2007,6600014-R Bowflex Xtreme 2 REFURB,1240260,F
7/20/2007,"700011 Kit, BFX 220 Dumbbell",1240261,F
7/20/2007,"700011 Kit, BFX 220 Dumbbell",1240262,F
7/20/2007,3631016 SCH 438 Elliptical,1240310,F
7/20/2007,3920015 BFX 5 Series Treadmill,1240238,F
7/20/2007,140004-R 5.1 SelectBench SPack-Refurb,1240254,T
7/20/2007,200020-R TRC Model TC1000 REFURB,1240245,F
7/20/2007,200020-R TRC Model TC1000 REFURB,1240248,F
7/20/2007,340001 BFX Blaze Multi Pack,1240258,F
7/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1240247,F
7/20/2007,12838 BFX Body Building DVD,1240300,F
7/20/2007,3611016 Schwinn 418p Elliptical,1240302,F
7/20/2007,3611016 Schwinn 418p Elliptical,1240315,F
7/20/2007,140004-R 5.1 SelectBench SPack-Refurb,1240294,T
7/20/2007,"110001 Kit, Xtr XTLU 210#",1240317,F
7/20/2007,200020-R TRC Model TC1000 REFURB,1240242,F
7/20/2007,340001 BFX Blaze Multi Pack,1240259,F
7/20/2007,340001 BFX Blaze Multi Pack,1240304,F
7/20/2007,"180000 Kit, Conquest",1240314,F
7/20/2007,3631016 SCH 438 Elliptical,1240256,F
5/29/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241810,F
5/29/2007,"115000 Kit, U2 310#",1241810,F
5/29/2007,001-3660 E-Z Curl Bar,1241805,F
5/29/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241805,F
5/29/2007,000-7262 Xtreme 60x48 Mat Boxed,1241805,F
5/29/2007,001-3661 Tricep Rope,1241805,F
5/29/2007,100070 BFX Xtreme 2 SE,1241805,F
5/29/2007,001-3354 Gym Style Ab Crunch Attachment,1241805,F
5/29/2007,200023 TRC Model TC5000,1241773,F
5/29/2007,200023 TRC Model TC5000,1241816,F
5/29/2007,10293 TRC Machine Mat,1241816,F
5/29/2007,700000 BFX 552 Dumbbell Kit,1241783,F
5/29/2007,220000 BFX TC5300 Kit,1241786,F
5/29/2007,700000 BFX 552 Dumbbell Kit,1241814,F
5/29/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1241814,F
5/29/2007,"100000 Kit, Ult XTLU",1241776,F
5/29/2007,700000 BFX 552 Dumbbell Kit,1241780,F
5/29/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1241780,F
5/29/2007,"115000 Kit, U2 310#",1241790,F
5/29/2007,12900 Bowflex Pilates Kit,1241790,T
5/29/2007,000-3158 U2 Ab Attachment Box,1241790,F
5/29/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241790,F
5/29/2007,200020 Bowflex TC1000,1241812,F
5/29/2007,10071 Rod Pack  410# upgrade,1241807,F
5/29/2007,100070 BFX Xtreme 2 SE,1241807,F
5/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241749,F
5/28/2007,"115000 Kit, U2 310#",1241749,F
5/28/2007,340001 BFX Blaze Multi Pack,1241762,F
5/28/2007,95146 BFX 310# Rod Upgrade,1241762,F
5/28/2007,100070 BFX Xtreme 2 SE,1241743,F
5/28/2007,200023 TRC Model TC5000,1241755,F
5/28/2007,10293 TRC Machine Mat,1241755,F
5/28/2007,160000 BFX Revolution,1241752,F
5/28/2007,700000 BFX 552 Dumbbell Kit,1241759,F
5/28/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1241759,F
5/28/2007,100070 BFX Xtreme 2 SE,1241766,F
5/28/2007,000-7262 Xtreme 60x48 Mat Boxed,1241766,F
