Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76214412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76214511,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76214611,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76214711,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76214811,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76214911,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215011,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76215211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215311,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215411,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215511,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215512,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215513,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215611,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215711,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215811,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76215911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76216011,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76216211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76216411,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76216412,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,10/28/2017,10/23/2017,76216511,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76216611,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76216711,Electronic - UnSourced,Web
Results Elliptical,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76216811,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76216911,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217011,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217111,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76217211,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217311,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217411,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76217511,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217611,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76217711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76217811,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76217911,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76218011,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76218111,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76218211,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76218311,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76218411,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76218511,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76218711,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76218911,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76219011,Electronic - UnSourced,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76219111,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219211,Online Search,Web
Bowflex Home Gyms,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219311,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219511,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219611,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76219711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219811,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76220011,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76220111,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76220211,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76220311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76220411,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76220412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76220511,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76220611,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,10/29/2017,10/23/2017,76220811,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76220911,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76221011,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76221111,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76221211,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76221212,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76221311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76221411,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76221611,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76221711,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76221811,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,10/29/2017,10/23/2017,76221911,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76222011,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76222211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76222411,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76222412,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76222711,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76222811,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76222912,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76222913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76223011,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223211,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223311,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76223411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76223511,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223611,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223811,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223911,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76224011,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76224111,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76224211,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/9/2017,10/29/2017,10/23/2017,76224212,Online Display,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/6/2017,10/29/2017,10/23/2017,76224412,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76224512,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76224612,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76224812,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76225312,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76225412,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76225612,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76225712,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76225812,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76225912,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76226012,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76226414,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76226514,Online Search,Web
Bowflex Max Trainer,CAM52152 FYI*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76226615,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76226714,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,10/29/2017,10/23/2017,76226814,Online Search,Web
Bowflex Max Trainer,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227014,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76227114,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76227314,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227315,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,10/29/2017,10/23/2017,76227514,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227515,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76227516,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76227614,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227814,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227914,Online Shopping,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76227915,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228014,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76228114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228214,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76228314,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228315,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228414,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228514,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76228614,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76228615,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76228714,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228814,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76228914,Online Display,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228915,Online Search,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228916,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76228917,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76229014,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229314,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76229414,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229514,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76229614,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229714,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229814,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76229914,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229915,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76229916,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230016,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230116,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230216,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230316,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76230317,Electronic - UnSourced,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230416,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230516,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76230617,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230716,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230717,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230816,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76230916,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231516,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231517,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76231616,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76231620,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/12/2017,10/29/2017,10/23/2017,76231621,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231717,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231918,Online Search,Web
