Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72273795,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72273994,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72274094,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72274095,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274194,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72274295,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274395,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274396,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72274495,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274697,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72274900,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72274997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72275097,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72275098,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,8/28/2017,8/28/2017,8/28/2017,72275198,Electronic - Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72275199,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72275299,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72275300,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,72275499,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/28/2017,8/28/2017,72275504,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72275606,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72275707,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72275807,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72275910,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72276212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72276514,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72276814,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72276815,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/28/2017,8/28/2017,72277019,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/28/2017,8/28/2017,8/28/2017,72277118,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72277121,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72277125,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72277227,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72277327,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72277427,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72277527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72277630,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72277631,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72277634,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72277737,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278041,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278143,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278144,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278243,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,8/28/2017,8/28/2017,8/28/2017,72278343,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278349,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72278952,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72279055,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72279155,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72279156,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72279258,Online Shopping,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279560,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279561,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279562,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279660,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279661,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72279662,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72279663,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72279664,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279665,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279760,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72279761,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279860,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72279960,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72280060,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280061,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280161,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280261,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72280262,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72280362,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280462,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280562,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280563,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280564,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280565,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280566,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280567,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280568,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280662,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280663,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280664,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280762,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72280763,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280862,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280963,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72280964,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281063,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281064,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281163,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281266,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72281267,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72281268,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281366,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281367,Online Search,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72281369,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281370,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281466,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281467,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281566,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281567,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72281667,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72281668,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281767,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72281867,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72281967,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282067,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282167,Electronic - UnSourced,Web
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,,7/13/2016,7/11/2016,72282367,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51948 TENCN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72282368,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72282369,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72282471,Online Shopping,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282472,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282473,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282474,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282475,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72282571,Short Form,Call Center Internal
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282572,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282573,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72282672,Short Form,Call Center Internal
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282673,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282674,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282675,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282773,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72282973,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72282974,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283073,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72283075,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283273,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72283373,Short Form,Call Center Internal
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283374,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283375,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283377,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283379,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/7/2017,8/28/2017,8/28/2017,72283380,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283381,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283474,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283475,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283574,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283674,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283774,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283776,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283874,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72283875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72283876,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72283975,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72283976,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/14/2017,8/28/2017,8/28/2017,72284075,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284076,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284176,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72284177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284178,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284275,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284277,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284376,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284476,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284577,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284578,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284677,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284679,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284680,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72284777,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72284778,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284779,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284780,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284781,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284880,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284881,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284882,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284883,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72284884,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72284885,Electronic - UnSourced,Web
