Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,4,Online Search,Web
Bowflex Catalog,CAM47991 DOXFBGSCL001,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Electronic - Print,Web
Treadclimber,CAM49825 P1116ADATCSCSYFW,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/27/2017,7/27/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Online Search,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/27/2017,7/27/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/28/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/28/2017,7/28/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/28/2017,7/28/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/28/2017,7/28/2017,7/24/2017,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,7/28/2017,7/28/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM36924 dpetprint12c,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM37655 dosbitsl10,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,2,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,5,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,TouchPoint Integrated Communications,7/28/2017,7/28/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/29/2017,7/28/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/29/2017,7/29/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/29/2017,7/29/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/29/2017,7/29/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/29/2017,7/29/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,7/29/2017,7/29/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/29/2017,7/29/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM49710 P1116WEWATBOOKP,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50419 P0317WEWATBOOKP,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/29/2017,7/29/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,4,Online Search,Web
Bowflex HVT,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,4,Electronic - Short Form,Web
Treadclimber,CAM51061 DCADN120DANMDTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex HVT,CAM51338 PALLN120HVTL*TIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51491 BLOON60*M350CTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51620 VICAN60*M350STIC,TouchPoint Integrated Communications,7/29/2017,7/29/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/30/2017,7/30/2017,7/24/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/30/2017,7/30/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/30/2017,7/30/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/30/2017,7/30/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/30/2017,7/30/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,7/30/2017,7/30/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,4,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,7/30/2017,7/30/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,7/30/2017,7/30/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/30/2017,7/30/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/30/2017,7/30/2017,7/24/2017,3,Electronic - Short Form,Web
