Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551373,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/1/2017,8/28/2017,72551473,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,9/1/2017,8/28/2017,72551575,Un-Sourced,Call Center Internal
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,9/1/2017,8/28/2017,72551576,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551577,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551578,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72551877,Online Video,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72551878,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72551978,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72551979,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/1/2017,9/1/2017,8/28/2017,72552077,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552078,Online Video,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552178,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552179,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552180,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552181,Online Search,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72552281,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72552282,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/1/2017,8/28/2017,72552283,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552284,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552384,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552385,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,72552386,Un-Sourced,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72552387,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72552488,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552688,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552689,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/1/2017,8/28/2017,72552788,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72552789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72552790,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552889,Online Display,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72552989,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72552990,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553089,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72553189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553190,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553289,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72553390,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553490,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/11/2017,9/1/2017,8/28/2017,72553692,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72553694,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553894,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553895,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553896,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72553994,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554094,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554194,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554294,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554394,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72554395,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72554396,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44596 deggresources,Internal,,9/1/2017,8/28/2017,72554494,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554594,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72554694,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72554794,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554895,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72554995,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555095,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555195,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555295,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555495,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555496,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555597,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/1/2017,8/28/2017,72555696,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/1/2017,8/28/2017,72555697,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555798,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72555999,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72556298,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72556399,Online Search,Web
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72556498,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72556599,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72556702,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72556803,Online Search,Web
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72556903,Short Form,Call Center Internal
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72556904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557004,Electronic - Short Form,Web
Treadclimber,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557104,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557105,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557106,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557205,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72557305,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557605,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72557705,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72557905,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72558005,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72558105,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72558305,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72558405,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72558505,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72558605,Online Shopping,Web
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72558705,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72558806,Online Shopping,Web
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559106,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559107,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559108,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559207,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559307,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559407,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559408,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72559607,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72559608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559707,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72559708,Online Search,Web
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72559907,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72560008,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72560009,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72560210,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72560308,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72560408,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72560508,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72560608,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72560908,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72561108,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72561408,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72561409,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72561509,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72561609,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72561709,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72561710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72561909,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562009,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562010,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562011,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72562309,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72562409,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72562410,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72562411,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562509,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562709,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562809,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562810,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562909,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72562910,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72563009,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72563109,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72563509,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72563609,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72563709,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/1/2017,9/1/2017,8/28/2017,72563809,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72563909,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72564109,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72564409,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72564509,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72564510,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72564609,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72564709,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72564809,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72564909,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72564910,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565009,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565010,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/1/2017,8/28/2017,72565109,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72565209,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72565309,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72565510,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72565609,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565709,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565710,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72565809,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72565909,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72565910,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72566009,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72566109,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72566209,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72566409,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72566609,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72566810,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72567010,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72567011,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72567109,Electronic - UnSourced,Web
