Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,3,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,22,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,34,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/17/2017,10/16/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Revolution,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,5,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,30,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,20,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,5,Online Shopping,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,11,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/17/2017,10/16/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,10/17/2017,10/16/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/17/2017,10/16/2017,2,Online Social,Web
Bowflex HVT,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Search,Web
Bowflex Max Trainer,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Call Center Internal
Results Treadmill,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,10,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50747 1800RESULTSELLIPTICAL,Internal,,10/17/2017,10/16/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Shopping,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,3,Online Shopping,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,5,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Treadclimber,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Online Display,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Results Elliptical,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,4,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,2,Short Form,Call Center Internal
Results Treadmill,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/18/2017,10/16/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,53,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,28,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,13,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/18/2017,10/16/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,10/18/2017,10/16/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/18/2017,10/16/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Shopping,Web
Treadclimber,CAM33582 SAWDODYAHTDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Display,Call Center Internal
Treadclimber,CAM34436 SAWDODCOT,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,4,Online Search,Web
