Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75370038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75370137,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75370237,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75370637,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75370737,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75370837,Electronic - Short Form,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75370937,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75371137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75371237,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75371337,Online Search,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75371437,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75371438,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75371439,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75371537,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75371637,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75371737,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75371837,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75371937,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75372237,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372437,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372537,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372538,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372539,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75372637,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372737,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372837,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75372937,Electronic - Short Form,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75373237,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75373238,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75373637,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75373937,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75374037,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75374137,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75374237,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75374337,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75374437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75374537,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75374637,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75374737,Online Shopping,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75375037,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75375137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75375337,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75375737,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75375837,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75376037,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75376137,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75376237,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75376437,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75376537,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75376737,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75376738,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75376937,Electronic - UnSourced,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75377037,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75377137,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75377237,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75377437,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75377537,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/15/2017,10/9/2017,75377737,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75377837,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,75378037,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75378137,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75378237,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75378337,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75378437,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75378537,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75378637,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75378837,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75378937,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379037,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75379237,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379437,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379537,Online Display,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379637,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379737,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75379837,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75379937,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380037,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75380137,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75380237,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75380337,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75380338,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75380339,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380437,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380537,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380837,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380838,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75380937,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75381037,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75381137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75381237,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75381337,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75381637,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,75381837,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75381937,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382037,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382137,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382237,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382337,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75382339,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/15/2017,10/9/2017,75382537,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382538,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75382638,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75382738,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75382838,Electronic - UnSourced,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75382939,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75383039,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,75383139,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75383339,Electronic - UnSourced,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75383439,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75383639,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75383739,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75383839,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75383940,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384141,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/15/2017,10/15/2017,10/9/2017,75384142,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384143,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384144,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384146,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75384147,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384345,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384445,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,10/15/2017,10/9/2017,75384545,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75384546,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384845,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75384846,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75384847,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75384848,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75384945,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385045,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385145,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385345,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385346,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385347,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385445,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385446,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385447,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385645,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385646,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385745,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385746,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,10/15/2017,10/9/2017,75385747,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75385845,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385945,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75385946,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386045,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386046,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386146,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75386245,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386345,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386346,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386445,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386446,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75386545,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386745,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386746,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386845,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386846,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75386847,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75386848,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75387045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75387345,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75387445,Online Search,Web
