Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM16426 DSETDIR,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,198,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,109,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,7,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,15,Electronic - UnSourced,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,5,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,99,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Shopping,Web
Bowflex Brand,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,5,Online Shopping,Web
Bowflex Brand,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,12,Online Shopping,Web
Bowflex Brand,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Display,Web
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM37106 dosbidsl5,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM37110 dosbigsl4,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Electronic - Print,Web
Bowflex Brand,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,11,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,26,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,30,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,11/7/2017,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Electronic - Print,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,29,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,13,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,177,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,13,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,122,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,9,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/7/2017,11/7/2017,11/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,21,Electronic - Short Form,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,59,Electronic - Short Form,Web
Bowflex Brand,CAM45898 DOXFBERESPONSE,Internal,11/7/2017,11/7/2017,11/6/2017,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/7/2017,11/7/2017,11/6/2017,5,Online Social,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,51,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,12,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47989 DOXFBDSCL001,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Social,Web
Treadclimber,CAM48291 SPKEN120KMV**TIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Video,Web
Bowflex Brand,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,15,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,21,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,12,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,21,Electronic - Short Form,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,39,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,21,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Display,Web
Bowflex Brand,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Brand,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Electronic - Short Form,Web
Bowflex Brand,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,19,Online Display,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Video,Web
Bowflex Brand,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,11,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,18,Online Search,Web
Bowflex Brand,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,13,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,13,Online Shopping,Web
Bowflex Brand,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,7,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,7,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,4,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex Brand,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,19,Electronic - Short Form,Web
Bowflex Catalog,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,7,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,6,Online Display,Web
Bowflex Max Trainer,CAM51747 DODIMGECOLUFDL1,IMG,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM51748 DODIMGECOLFSUDL1,IMG,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Brand,CAM52067 DEDIKE2017Q4,Internal,11/7/2017,11/7/2017,11/6/2017,3,Digital - Info Kit,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,3,Online Display,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,5,Online Display,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52500 DISLL60*BITBFTIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
