Bowflex Max Trainer,CAM51227 WGNAN60*SOFTYTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51237 HICNN60*SOFTYTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/18/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/18/2017,6/18/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/18/2017,6/18/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/18/2017,6/18/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/18/2017,6/18/2017,6/12/2017,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,6/18/2017,6/18/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/18/2017,6/18/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,5,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,6/18/2017,6/18/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51209 BRNGN60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51227 WGNAN60*SOFTYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,TouchPoint Integrated Communications,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/19/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,6/21/2017,6/12/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,6/21/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,6/24/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/29/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,8/1/2017,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/4/2017,6/13/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,6/12/2017,6/12/2017,9,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,6/12/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,6/12/2017,6/12/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,17,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,79,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,63,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,15,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,6/12/2017,6/12/2017,30,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,6/12/2017,6/12/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,6/12/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,4,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,6/12/2017,6/12/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,45,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,25,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,10,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,6/12/2017,6/12/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Revolution,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,13,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,6/12/2017,6/12/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,6/12/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,55,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,11,Online Search,Web
Bowflex HVT,CAM44502 001CUSTSERVMAX,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM44502 001CUSTSERVMAX,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM44559 P0314COOKLTTC20B,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,28,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,6/12/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/12/2017,6/12/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,15,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Social,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM48488 TVLDN60*HKINGTIC,TouchPoint Integrated Communications,,6/12/2017,6/12/2017,1,Short Form,Call Center Internal
