1/15/2007,000-7262 Xtreme 60x48 Mat Boxed,750509,F
1/15/2007,200023 TRC Model TC5000,750461,F
1/15/2007,10293 TRC Machine Mat,750461,F
1/15/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",750515,F
1/15/2007,10293 TRC Machine Mat,750499,F
1/15/2007,200021 TRC Model TC3000,750499,F
1/15/2007,"10172 BFX 79x37"" Mat",750431,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750431,F
1/15/2007,"6610014 Kit, X2 310#",750438,F
1/15/2007,200023 TRC Model TC5000,750513,F
1/15/2007,002-2668 Performance System,750513,T
1/15/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",750500,F
1/15/2007,"10172 BFX 79x37"" Mat",750500,F
1/15/2007,"700008 Kit, BFX 552 / 5.1 Bench",750442,F
1/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750503,F
1/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750503,F
1/15/2007,"100026 BFX Xtreme SE, Multipack",750503,F
1/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750435,F
1/15/2007,12900 Bowflex Pilates Kit,750435,T
1/15/2007,"115000 Kit, U2 310#",750435,F
1/15/2007,002-2668 Performance System,750457,T
1/15/2007,340001 BFX Blaze Multi Pack,750457,F
1/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750457,F
1/15/2007,10293 TRC Machine Mat,750505,F
1/15/2007,200023 TRC Model TC5000,750505,F
1/15/2007,700000 BFX 552 Dumbbell Kit,750507,F
1/15/2007,200023 TRC Model TC5000,750479,F
1/15/2007,220000 BFX TC5300 Kit,750469,F
1/15/2007,340001 BFX Blaze Multi Pack,750477,F
1/15/2007,"115000 Kit, U2 310#",750492,F
1/15/2007,"115001 Kit, U2 w/Ab Attachment",750483,F
1/15/2007,160000 BFX Revolution,750429,F
1/15/2007,10293 TRC Machine Mat,750512,F
1/15/2007,200023 TRC Model TC5000,750512,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750514,F
1/15/2007,002-2667 Fat Loss Fitness System,750427,T
1/15/2007,200023 TRC Model TC5000,750427,F
1/15/2007,11608 BFX Body Plan Book,750481,F
1/15/2007,"100026 BFX Xtreme SE, Multipack",750481,F
1/15/2007,140004 BFX 5.1 SelectTech Bench SinglePack,750419,F
1/15/2007,700000 BFX 552 Dumbbell Kit,750419,F
1/15/2007,220000 BFX TC5300 Kit,750453,F
1/15/2007,220000 BFX TC5300 Kit,750516,F
1/15/2007,"6610014 Kit, X2 310#",750459,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750465,F
1/15/2007,700000 BFX 552 Dumbbell Kit,750463,F
1/15/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",750421,F
1/15/2007,160000 BFX Revolution,750473,F
1/15/2007,160000 BFX Revolution,750511,F
1/15/2007,002-0283 Revolution I-Trainer CD-ROM,750511,F
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,750423,F
1/15/2007,160000 BFX Revolution,750423,F
1/15/2007,160000 BFX Revolution,750439,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750440,F
1/15/2007,200020 Bowflex TC1000,750455,F
1/15/2007,220000 BFX TC5300 Kit,750437,F
1/15/2007,340001 BFX Blaze Multi Pack,750478,F
1/15/2007,160000 BFX Revolution,750467,F
12/12/2006,"6610014 Kit, X2 310#",751130,F
12/12/2006,"115000 Kit, U2 310#",751125,F
12/12/2006,"115000 Kit, U2 310#",751127,F
12/12/2006,"115000 Kit, U2 310#",751132,F
12/12/2006,200023 TRC Model TC5000,751126,F
12/12/2006,200021 TRC Model TC3000,751131,F
12/12/2006,10293 TRC Machine Mat,751131,F
12/12/2006,12838 BFX Body Building DVD,751122,F
12/12/2006,"115000 Kit, U2 310#",751122,F
12/12/2006,"100026 BFX Xtreme SE, Multipack",751123,F
12/12/2006,220000 BFX TC5300 Kit,751121,F
12/12/2006,340001 BFX Blaze Multi Pack,751128,F
12/12/2006,"10172 BFX 79x37"" Mat",751120,F
12/12/2006,340001 BFX Blaze Multi Pack,751120,F
12/12/2006,"6600014 Kit, Xtreme 2 210#",751124,F
12/12/2006,200023 TRC Model TC5000,751134,F
12/12/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",751133,F
12/12/2006,001-7476 Revolution Accessory Rack,751133,F
12/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",751133,F
12/12/2006,160000 BFX Revolution,751133,F
12/12/2006,"100026 BFX Xtreme SE, Multipack",751118,F
12/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,751118,F
12/12/2006,000-7262 Xtreme 60x48 Mat Boxed,751118,F
12/12/2006,200021 TRC Model TC3000,751135,F
12/12/2006,160000 BFX Revolution,751119,F
12/12/2006,340001 BFX Blaze Multi Pack,751129,F
10/17/2006,"115001 Kit, U2 w/Ab Attachment",749705,F
10/17/2006,200020 Bowflex TC1000,749703,F
10/17/2006,10293 TRC Machine Mat,749703,F
10/17/2006,340001 BFX Blaze Multi Pack,749710,F
10/17/2006,000-4275 BFX Revo 80# Resistance Upgrade,749712,F
10/17/2006,160000 BFX Revolution,749712,F
10/17/2006,"6600014 Kit, Xtreme 2 210#",749708,F
10/17/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",749704,F
10/17/2006,"115000 Kit, U2 310#",749702,F
10/17/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",749701,F
10/17/2006,"115000 Kit, U2 310#",749706,F
10/17/2006,001-7477 Ultimate 2 Accessory Rack,749700,T
10/17/2006,"115001 Kit, U2 w/Ab Attachment",749700,F
10/16/2006,340001 BFX Blaze Multi Pack,749699,F
10/16/2006,"6600014 Kit, Xtreme 2 210#",749691,F
10/16/2006,000-4275 BFX Revo 80# Resistance Upgrade,749680,F
10/16/2006,160000 BFX Revolution,749680,F
10/16/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",749668,F
10/16/2006,160000 BFX Revolution,749668,F
10/16/2006,10293 TRC Machine Mat,749619,F
10/16/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",749619,F
10/16/2006,200023 TRC Model TC5000,749619,F
10/16/2006,340001 BFX Blaze Multi Pack,749673,F
10/16/2006,10071 Rod Pack  410# upgrade,749673,F
10/16/2006,"110000 Kit, Xtr XLU 210#",749698,F
10/16/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,749687,F
10/16/2006,"6600014 Kit, Xtreme 2 210#",749687,F
10/16/2006,95146 BFX 310# Rod Upgrade,749687,F
10/16/2006,"6600014 Kit, Xtreme 2 210#",749676,F
10/16/2006,95146 BFX 310# Rod Upgrade,749676,F
10/16/2006,200023 TRC Model TC5000,749689,F
10/16/2006,200023 TRC Model TC5000,749683,F
10/16/2006,160000 BFX Revolution,749684,F
10/16/2006,200023 TRC Model TC5000,749693,F
10/16/2006,"110000 Kit, Xtr XLU 210#",749695,F
10/16/2006,200023 TRC Model TC5000,749696,F
9/6/2006,000-0310 BFX Multi-point Foot Harness,749379,T
9/6/2006,000-3158 U2 Ab Attachment Box,749338,F
9/6/2006,"115000 Kit, U2 310#",749338,F
9/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",749338,F
9/6/2006,10071 Rod Pack  410# upgrade,749338,F
9/6/2006,95146 BFX 310# Rod Upgrade,749412,F
