5/2/2000,"400010 Kit, Ppro 210# XT",1588317,F
5/2/2000,"400011 Kit, Ppro 210# XTL",1588273,F
5/2/2000,"400011 Kit, Ppro 210# XTL",1588278,F
5/2/2000,"400022 Kit, Motivator 310# XT",1588271,F
5/2/2000,"400008 Kit, Ppro 310# XT",1588276,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588285,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588299,F
5/1/2000,"400010 Kit, Ppro 210# XT",1588234,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1588219,F
5/1/2000,"400011 Kit, Ppro 210# XTL",1588241,F
5/1/2000,"400015 Kit, Motivator 210# XTL",1588230,F
5/1/2000,"400012 Kit, Ppro 210# XL",1588243,F
5/1/2000,"400016 Kit, Ppro 310# XTLU",1588228,F
5/1/2000,"400009 Kit, Ppro 310# XTL",1588245,F
5/1/2000,"400010 Kit, Ppro 210# XT",1588227,F
4/6/2000,"400011 Kit, Ppro 210# XTL",1588576,F
4/1/2000,"400010 Kit, Ppro 210# XT",1588606,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1588579,F
4/1/2000,"400010 Kit, Ppro 210# XT",1588559,F
4/1/2000,"400000 Kit, Ppro 210#",1588586,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1588615,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1588611,F
3/31/2000,"400011 Kit, Ppro 210# XTL",1588571,F
3/31/2000,"400010 Kit, Ppro 210# XT",1588590,F
3/31/2000,"400010 Kit, Ppro 210# XT",1588596,F
3/31/2000,"400009 Kit, Ppro 310# XTL",1590222,F
3/30/2000,"400000 Kit, Ppro 210#",1588562,F
3/30/2000,"400010 Kit, Ppro 210# XT",1588599,F
3/30/2000,"400011 Kit, Ppro 210# XTL",1590219,F
3/30/2000,"400000 Kit, Ppro 210#",1588593,F
3/30/2000,"400010 Kit, Ppro 210# XT",1588565,F
11/10/1999,"400011 Kit, Ppro 210# XTL",1588817,F
10/11/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1588727,F
10/11/1999,"400009 Kit, Ppro 310# XTL",1588727,F
9/30/1999,"400009 Kit, Ppro 310# XTL",1588737,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588756,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588756,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588797,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588797,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588752,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588743,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588743,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588772,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588772,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588800,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588796,F
9/13/1999,"400000 Kit, Ppro 210#",1588749,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588764,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588764,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588735,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588766,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588766,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588769,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588769,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588798,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588798,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588777,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588777,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588808,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588808,F
9/13/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1588808,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588774,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588799,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588799,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1588804,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588753,F
9/13/1999,90642 Kit  Ppro T-Bar & Foot Hrns,1588758,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588747,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588747,F
9/13/1999,90672 Ppro Lat Attachment,1588730,T
9/13/1999,"400006 Kit, Motivator 210# XT",1588814,F
9/13/1999,95146 BFX 310# Rod Upgrade,1588739,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588745,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588733,F
9/13/1999,"400000 Kit, Ppro 210#",1588741,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1588806,F
9/13/1999,"400006 Kit, Motivator 210# XT",1588801,F
9/13/1999,"400006 Kit, Motivator 210# XT",1588810,F
9/13/1999,"400010 Kit, Ppro 210# XT",1588802,F
7/24/1999,"400000 Kit, Ppro 210#",1589104,F
7/24/1999,95146 BFX 310# Rod Upgrade,1589104,F
7/24/1999,"400013 Kit, Ppro 210# XTLU",1589116,F
7/24/1999,95146 BFX 310# Rod Upgrade,1589116,F
5/11/1999,"400011 Kit, Ppro 210# XTL",1587934,F
5/11/1999,"400010 Kit, Ppro 210# XT",1587987,F
5/11/1999,"400010 Kit, Ppro 210# XT",1588005,F
5/11/1999,95146 BFX 310# Rod Upgrade,1587922,F
5/11/1999,"400012 Kit, Ppro 210# XL",1587922,F
5/11/1999,"400011 Kit, Ppro 210# XTL",1588004,F
5/11/1999,95146 BFX 310# Rod Upgrade,1588004,F
5/11/1999,"400011 Kit, Ppro 210# XTL",1587999,F
5/11/1999,95146 BFX 310# Rod Upgrade,1587999,F
5/11/1999,"400011 Kit, Ppro 210# XTL",1587970,F
5/11/1999,"400000 Kit, Ppro 210#",1587927,F
5/11/1999,"400000 Kit, Ppro 210#",1587951,F
5/11/1999,95146 BFX 310# Rod Upgrade,1587951,F
5/11/1999,"400012 Kit, Ppro 210# XL",1588009,F
5/11/1999,95146 BFX 310# Rod Upgrade,1588009,F
5/11/1999,95146 BFX 310# Rod Upgrade,1587994,F
5/11/1999,"400011 Kit, Ppro 210# XTL",1587994,F
5/11/1999,"400013 Kit, Ppro 210# XTLU",1587975,F
5/11/1999,"400000 Kit, Ppro 210#",1588000,F
5/11/1999,"400010 Kit, Ppro 210# XT",1588012,F
5/11/1999,"400013 Kit, Ppro 210# XTLU",1587926,F
4/9/1999,"400000 Kit, Ppro 210#",1588613,F
4/9/1999,95146 BFX 310# Rod Upgrade,1588577,F
4/9/1999,"400000 Kit, Ppro 210#",1588577,F
3/16/1999,95146 BFX 310# Rod Upgrade,1587606,F
3/16/1999,"400012 Kit, Ppro 210# XL",1587606,F
1/22/1999,"400011 Kit, Ppro 210# XTL",1589868,F
1/22/1999,95146 BFX 310# Rod Upgrade,1589868,F
1/22/1999,95146 BFX 310# Rod Upgrade,1589907,F
1/22/1999,"400000 Kit, Ppro 210#",1589907,F
1/22/1999,"400010 Kit, Ppro 210# XT",1589837,F
1/22/1999,"400000 Kit, Ppro 210#",1589841,F
11/27/1998,"400011 Kit, Ppro 210# XTL",1588575,F
11/27/1998,"400010 Kit, Ppro 210# XT",1588533,F
11/27/1998,95146 BFX 310# Rod Upgrade,1588533,F
11/3/1998,"400010 Kit, Ppro 210# XT",1589795,F
11/3/1998,"400010 Kit, Ppro 210# XT",1589744,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1589758,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1589732,F
10/7/1998,"400013 Kit, Ppro 210# XTLU",1588685,F
10/7/1998,95145 410 Power Rod Upgrade (PP Mot),1588685,T
10/7/1998,95146 BFX 310# Rod Upgrade,1588685,F
10/7/1998,95146 BFX 310# Rod Upgrade,1588682,F
10/7/1998,"400000 Kit, Ppro 210#",1588682,F
10/7/1998,95146 BFX 310# Rod Upgrade,1588659,F
10/7/1998,"400010 Kit, Ppro 210# XT",1588659,F
10/7/1998,"400010 Kit, Ppro 210# XT",1588714,F
10/7/1998,"400013 Kit, Ppro 210# XTLU",1588696,F
10/7/1998,"400011 Kit, Ppro 210# XTL",1588670,F
10/7/1998,"400010 Kit, Ppro 210# XT",1588650,F
8/30/1998,"400012 Kit, Ppro 210# XL",1588750,F
8/30/1998,"400010 Kit, Ppro 210# XT",1588809,F
8/30/1998,"400011 Kit, Ppro 210# XTL",1588740,F
8/30/1998,"400011 Kit, Ppro 210# XTL",1588732,F
8/30/1998,"400011 Kit, Ppro 210# XTL",1588763,F
8/8/1998,"400010 Kit, Ppro 210# XT",1590067,F
8/8/1998,"400010 Kit, Ppro 210# XT",1590098,F
7/6/1998,"400011 Kit, Ppro 210# XTL",1587771,F
7/6/1998,"400011 Kit, Ppro 210# XTL",1587719,F
7/6/1998,"400000 Kit, Ppro 210#",1587791,F
7/6/1998,"400011 Kit, Ppro 210# XTL",1587759,F
5/28/1998,95146 BFX 310# Rod Upgrade,1589684,F
5/28/1998,"400000 Kit, Ppro 210#",1589684,F
5/26/1998,95164 Rod  30# Quad Test w  S&C,1588312,T
4/14/1998,95145 410 Power Rod Upgrade (PP Mot),1588126,T
4/14/1998,"400010 Kit, Ppro 210# XT",1588126,F
4/14/1998,95146 BFX 310# Rod Upgrade,1588126,F
4/14/1998,"400013 Kit, Ppro 210# XTLU",1588162,F
4/14/1998,95146 BFX 310# Rod Upgrade,1588120,F
4/14/1998,"400012 Kit, Ppro 210# XL",1588120,F
4/14/1998,"400013 Kit, Ppro 210# XTLU",1588189,F
4/14/1998,95146 BFX 310# Rod Upgrade,1588189,F
4/14/1998,95145 410 Power Rod Upgrade (PP Mot),1588208,T
4/14/1998,"400010 Kit, Ppro 210# XT",1588177,F
2/27/1998,"400010 Kit, Ppro 210# XT",1590126,F
2/27/1998,95146 BFX 310# Rod Upgrade,1590154,F
2/27/1998,"400000 Kit, Ppro 210#",1590154,F
2/27/1998,95145 410 Power Rod Upgrade (PP Mot),1590154,T
2/27/1998,"400000 Kit, Ppro 210#",1590189,F
2/27/1998,95146 BFX 310# Rod Upgrade,1590168,F
2/27/1998,"400012 Kit, Ppro 210# XL",1590168,F
2/27/1998,90672 Ppro Lat Attachment,1590134,T
2/27/1998,"400011 Kit, Ppro 210# XTL",1590176,F
1/6/1998,95146 BFX 310# Rod Upgrade,1588678,F
1/6/1998,"400011 Kit, Ppro 210# XTL",1588678,F
1/6/1998,"400010 Kit, Ppro 210# XT",1588709,F
1/6/1998,"400012 Kit, Ppro 210# XL",1588692,F
11/4/1997,"400000 Kit, Ppro 210#",1588660,F
11/4/1997,"400011 Kit, Ppro 210# XTL",1588648,F
11/4/1997,95146 BFX 310# Rod Upgrade,1588648,F
10/12/1997,95145 410 Power Rod Upgrade (PP Mot),1589323,T
10/12/1997,"400011 Kit, Ppro 210# XTL",1589372,F
10/12/1997,"400000 Kit, Ppro 210#",1589358,F
10/12/1997,"400010 Kit, Ppro 210# XT",1589349,F
10/12/1997,95146 BFX 310# Rod Upgrade,1589349,F
8/15/1997,"400010 Kit, Ppro 210# XT",1588270,F
8/15/1997,"400011 Kit, Ppro 210# XTL",1588267,F
8/15/1997,95146 BFX 310# Rod Upgrade,1588267,F
8/15/1997,"400011 Kit, Ppro 210# XTL",1588274,F
8/15/1997,95146 BFX 310# Rod Upgrade,1588220,F
8/15/1997,"400011 Kit, Ppro 210# XTL",1588220,F
8/15/1997,95146 BFX 310# Rod Upgrade,1588293,F
8/15/1997,95145 410 Power Rod Upgrade (PP Mot),1588226,T
7/3/1997,95146 BFX 310# Rod Upgrade,1588583,F
7/3/1997,"400010 Kit, Ppro 210# XT",1588583,F
7/3/1997,"400010 Kit, Ppro 210# XT",1588569,F
7/3/1997,95146 BFX 310# Rod Upgrade,1588569,F
