1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133896,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,133896,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133905,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133905,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133888,F
1/24/2011,"115000 Kit, U2 310#",133888,F
1/24/2011,000-3158 U2 Ab Attachment Box,133888,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133909,F
1/24/2011,001-3683 Lumbar Support Pad,133909,F
1/24/2011,100153 Bowflex Classic,133909,F
1/24/2011,001-3661 Tricep Rope,133909,F
1/24/2011,001-3660 E-Z Curl Bar,133909,F
1/24/2011,95146 BFX 310# Rod Upgrade,133885,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",133858,T
1/24/2011,002-4640 Complete Yoga & Pilate Workout,133858,F
1/24/2011,100183 NLS Mobia,133858,F
1/24/2011,10293 TRC Machine Mat,133821,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133821,F
1/24/2011,10293 TRC Machine Mat,133845,F
1/24/2011,100150 TC5500,133845,F
1/24/2011,10293 TRC Machine Mat,133836,F
1/24/2011,100150 TC5500,133836,F
1/24/2011,10293 TRC Machine Mat,133879,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133879,F
1/24/2011,10293 TRC Machine Mat,133891,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133891,F
1/24/2011,10293 TRC Machine Mat,133900,F
1/24/2011,100150 TC5500,133900,F
1/24/2011,10293 TRC Machine Mat,133911,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133911,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133820,F
1/24/2011,10293 TRC Machine Mat,133820,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133835,F
1/24/2011,10293 TRC Machine Mat,133835,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133869,F
1/24/2011,10293 TRC Machine Mat,133869,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133903,F
1/24/2011,10293 TRC Machine Mat,133903,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133916,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133916,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133829,F
1/24/2011,100153 Bowflex Classic,133829,F
1/24/2011,95146 BFX 310# Rod Upgrade,133901,F
1/24/2011,100070 BFX Xtreme 2 SE,133901,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133901,F
1/24/2011,10293 TRC Machine Mat,133832,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133832,F
1/24/2011,10293 TRC Machine Mat,133851,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133851,F
1/24/2011,10293 TRC Machine Mat,133886,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133886,F
1/24/2011,10293 TRC Machine Mat,133895,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133895,F
1/24/2011,10293 TRC Machine Mat,133915,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133915,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133908,F
1/24/2011,10293 TRC Machine Mat,133908,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133902,F
1/24/2011,10293 TRC Machine Mat,133902,F
1/24/2011,160000 BFX Revolution,133862,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133862,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133873,F
1/24/2011,100070 BFX Xtreme 2 SE,133873,F
1/24/2011,001-3381 Preacher Curl Attach  Xtr X2,133846,F
1/24/2011,95146 BFX 310# Rod Upgrade,133860,F
1/24/2011,10293 TRC Machine Mat,133867,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133867,F
1/24/2011,10293 TRC Machine Mat,133875,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133875,F
1/24/2011,002-4640 Complete Yoga & Pilate Workout,133865,F
1/24/2011,100183 NLS Mobia,133865,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",133865,T
1/24/2011,002-4640 Complete Yoga & Pilate Workout,133874,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",133874,T
1/24/2011,100183 NLS Mobia,133874,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133819,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133819,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133856,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133856,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133887,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133887,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133898,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133898,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,133863,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133863,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133889,F
1/24/2011,10293 TRC Machine Mat,133889,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133892,F
1/24/2011,10293 TRC Machine Mat,133892,F
1/24/2011,100150 TC5500,133907,F
1/24/2011,10293 TRC Machine Mat,133907,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133823,F
1/24/2011,10293 TRC Machine Mat,133823,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133881,F
1/24/2011,10293 TRC Machine Mat,133881,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133848,F
1/24/2011,100070 BFX Xtreme 2 SE,133848,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133876,F
1/24/2011,95146 BFX 310# Rod Upgrade,133876,F
1/24/2011,100070 BFX Xtreme 2 SE,133876,F
1/24/2011,001-3660 E-Z Curl Bar,133843,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,133872,F
1/24/2011,10293 TRC Machine Mat,133872,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133872,F
1/24/2011,10293 TRC Machine Mat,133831,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133831,F
1/24/2011,10293 TRC Machine Mat,133849,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133849,F
1/24/2011,10293 TRC Machine Mat,133857,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133857,F
1/24/2011,10293 TRC Machine Mat,133859,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133859,F
1/24/2011,10293 TRC Machine Mat,133868,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133868,F
1/24/2011,10293 TRC Machine Mat,133880,F
1/24/2011,100150 TC5500,133880,F
1/24/2011,10293 TRC Machine Mat,133914,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133914,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133834,F
1/24/2011,140004 BFX 5.1 SelectTech Bench SinglePack,133834,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133834,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133855,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133855,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133893,F
1/24/2011,10293 TRC Machine Mat,133893,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133890,F
1/24/2011,10293 TRC Machine Mat,133890,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133883,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,133883,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133884,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133884,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133847,F
1/24/2011,"115000 Kit, U2 310#",133847,F
1/24/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133852,F
1/24/2011,95146 BFX 310# Rod Upgrade,133852,F
1/24/2011,10293 TRC Machine Mat,133853,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133853,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133840,F
1/24/2011,10293 TRC Machine Mat,133840,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133917,F
1/24/2011,10293 TRC Machine Mat,133917,F
1/24/2011,100070 BFX Xtreme 2 SE,133841,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133841,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133899,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133844,F
1/24/2011,100153 Bowflex Classic,133844,F
1/24/2011,10293 TRC Machine Mat,133850,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133850,F
1/24/2011,10293 TRC Machine Mat,133864,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133864,F
1/24/2011,10293 TRC Machine Mat,133878,F
1/24/2011,100150 TC5500,133878,F
1/24/2011,10293 TRC Machine Mat,133904,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133904,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133897,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133897,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133871,F
1/24/2011,10293 TRC Machine Mat,133871,F
1/24/2011,100150 TC5500,133882,F
1/24/2011,10293 TRC Machine Mat,133882,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",133894,F
1/24/2011,100150 TC5500,133842,F
1/24/2011,10293 TRC Machine Mat,133842,F
1/24/2011,100150 TC5500,133854,F
1/24/2011,10293 TRC Machine Mat,133854,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133830,F
1/24/2011,10293 TRC Machine Mat,133830,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133825,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133825,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133827,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133827,F
1/24/2011,95146 BFX 310# Rod Upgrade,133826,F
1/24/2011,100150 TC5500,133828,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133913,F
1/11/2011,000-4275 BFX Revo 80# Resistance Upgrade,132735,F
1/11/2011,001-5131 CD-ROM  Revo XP I-Trainer,132735,F
1/11/2011,10071 Rod Pack  410# upgrade,132786,F
1/11/2011,3550012 SCH Airdyne-Charcoal,132746,F
1/11/2011,100166 SCH 140 Upright,132746,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",132784,F
1/11/2011,10293 TRC Machine Mat,132784,F
1/11/2011,93067 LUBE N WALK TREAD LUBE KIT,132784,F
1/11/2011,10293 TRC Machine Mat,132736,F
1/11/2011,"100122 Kit,BFX TC5000, 2008",132736,F
1/11/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132787,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",132787,F
1/11/2011,710000 BFX 1090 Dumbbell Kit,132787,F
1/11/2011,10071 Rod Pack  410# upgrade,132779,F
1/11/2011,95146 BFX 310# Rod Upgrade,132779,F
1/11/2011,004-4150 SCH AC Power Supply Kit,132791,T
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",132732,F
1/11/2011,710000 BFX 1090 Dumbbell Kit,132732,F
1/11/2011,000-7262 Xtreme 60x48 Mat Boxed,132793,F
1/11/2011,100070 BFX Xtreme 2 SE,132793,F
1/11/2011,95146 BFX 310# Rod Upgrade,132730,F
1/11/2011,100166 SCH 140 Upright,132734,F
1/11/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,132738,F
1/11/2011,003-4173 Bfx Camelbak Btl (BPA Free)blk,132738,F
1/11/2011,100145 SCH 460 Var. Stride Elliptical,132776,F
1/11/2011,100145 SCH 460 Var. Stride Elliptical,132785,F
1/11/2011,"100122 Kit,BFX TC5000, 2008",132780,F
1/11/2011,10293 TRC Machine Mat,132780,F
1/11/2011,001-3381 Preacher Curl Attach  Xtr X2,132740,F
1/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132782,F
1/11/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132778,F
1/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132744,F
1/11/2011,100161 NLS E514 Elliptical,132783,F
1/11/2011,"100122 Kit,BFX TC5000, 2008",132781,F
1/11/2011,10293 TRC Machine Mat,132781,F
1/11/2011,3940015 BFX 7 Series Treadmill,132742,F
1/11/2011,100166 SCH 140 Upright,132748,F
1/11/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132777,F
