45347762,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
45348766,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45348868,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100300 BFX SelectTech Stand,0,158.99
45349383,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100340 BFX 4.1 Bench,0,228.99
45349383,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,"10172 BFX 79x37"" Mat",0,108.99
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45349484,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45349694,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,1949.00
45349694,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45349695,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,1539.30
45349695,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,.00
45350001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45350001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
45350001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45350109,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,6/19/2017,6/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45350109,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,99.00
45350109,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,6/19/2017,6/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45350216,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45350216,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45350419,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45350827,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45350827,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45350827,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45350827,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45350929,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/19/2017,6/20/2017,100131 BFX 552 Dumbbell Kit,1,.00
45350929,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/19/2017,6/20/2017,100340 BFX 4.1 Bench,0,.00
45350929,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/19/2017,6/20/2017,100300 BFX SelectTech Stand,0,.00
45350930,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,6/19/2017,6/20/2017,100551 Bowflex HVT,1,.00
45350930,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,6/19/2017,6/20/2017,8012884 BFX Dual Mat,0,.00
45350930,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,6/19/2017,6/20/2017,IHA-100551 Bowflex HVT Assembly,0,.00
45350939,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48795 HGTVN5MNHAMFSTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45350939,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48795 HGTVN5MNHAMFSTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45350942,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
45350942,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,99.00
45351047,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51159 SUNDN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45351051,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45351875,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45351875,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45352075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
45352075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45352279,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,95146 BFX 310# Rod Upgrade,0,.00
45352483,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45352483,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45352491,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
45352491,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45352592,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100507 BFX BXT216 Treadmill,0,2048.00
45352592,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
45352801,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45352807,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
45352913,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45353017,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45353017,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,95146 BFX 310# Rod Upgrade,0,.00
45353017,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45353017,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
45353019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1099.00
45353019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45353019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45353222,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100340 BFX 4.1 Bench,0,199.00
45353525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45353525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45353525,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45353525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45353626,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45353629,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45353629,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45353629,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45353633,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45354141,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45354142,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45354245,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45354246,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45354346,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45354346,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45354560,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45354560,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45354967,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45355167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45355167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45355167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45355271,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100551 Bowflex HVT,1,1799.00
45355280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45355384,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45355812,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,100551 Bowflex HVT,1,1799.00
45355812,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/19/2017,6/20/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45355815,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
45355815,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/19/2017,6/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45356027,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45356027,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45356028,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45356876,Bowflex Max Trainer,,Electronic - Short Form,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
45356990,Treadclimber,Bowflex Max Trainer,Short Form,CAM51060 GAMEN120DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45356990,Treadclimber,Bowflex Max Trainer,Short Form,CAM51060 GAMEN120DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45357202,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,1539.30
45357202,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45357328,Treadclimber,Bowflex Max Trainer,Online,CAM20700 DOASZSAWTCFS,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45357328,Treadclimber,Bowflex Max Trainer,Online,CAM20700 DOASZSAWTCFS,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45357328,Treadclimber,Treadclimber,Online,CAM20700 DOASZSAWTCFS,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,99.00
45358076,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45358076,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,99.00
45358076,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45358079,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/19/2017,6/20/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45358704,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM49296 DSEESF16B,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
45358704,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM49296 DSEESF16B,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45358915,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/19/2017,6/20/2017,100358-MS3 M3 Protection Plan - 3 years (91+ Days),0,79.00
45358917,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,1999.00
45358917,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45359345,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100469 BFX Max Trainer M7,1,2099.00
45359345,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,10293 TRC Machine Mat,0,.00
45359874,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/19/2017,6/20/2017,100501 BFX BXT116 Treadmill,0,1499.00
45360001,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/19/2017,6/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
45360101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45360101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100340 BFX 4.1 Bench,0,139.30
45360101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45360101,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,100300 BFX SelectTech Stand,0,139.00
45360101,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,8001183 BFX PUSH UP BARS,0,14.95
45360101,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
45360101,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/19/2017,6/20/2017,004-5545 Bowflex Ab Ball,0,40.00
