Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/8/2016,2/9/2016,0,229.79
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/9/2016,2,1451.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/9/2016,5,9526.78
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/9/2016,1,110.88
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/9/2016,2,2853.96
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/9/2016,0,109.99
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,2/8/2016,2/9/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/9/2016,4,7697.94
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/9/2016,9,13708.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/9/2016,6,8744.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,2/8/2016,2/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/8/2016,2/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/9/2016,3,4416.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/9/2016,10,14648.90
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/8/2016,2/9/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/8/2016,2/9/2016,2,1848.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/8/2016,2/9/2016,1,1698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/9/2016,23,36598.08
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/8/2016,2/9/2016,2,3098.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/9/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Call Center Internal,2/8/2016,2/9/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/8/2016,2/9/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/8/2016,2/9/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/8/2016,2/9/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,2/8/2016,2/9/2016,2,3798.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,2/8/2016,2/9/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,2/8/2016,2/9/2016,1,2349.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/9/2016,30,49617.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/9/2016,11,15439.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/9/2016,41,57768.85
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/9/2016,11,14389.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/9/2016,29,46569.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/9/2016,8,13892.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/9/2016,10,14290.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/9/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/9/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/9/2016,13,18736.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/8/2016,2/9/2016,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/9/2016,5,7845.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/8/2016,2/9/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/9/2016,9,13089.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/9/2016,4,7046.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/9/2016,9,15190.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/8/2016,2/9/2016,3,4797.00
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,2/8/2016,2/9/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/8/2016,2/9/2016,7,10251.99
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/8/2016,2/9/2016,2,3798.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/8/2016,2/9/2016,1,1798.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/9/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/8/2016,2/9/2016,0,41.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/9/2016,1,906.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/9/2016,4,2333.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/9/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/8/2016,2/9/2016,2,1436.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/8/2016,2/9/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/9/2016,4,9115.76
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/8/2016,2/9/2016,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/9/2016,9,16965.69
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,2/8/2016,2/9/2016,0,5.87
Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,2/8/2016,2/9/2016,1,1888.99
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/8/2016,2/9/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/8/2016,2/9/2016,4,8326.87
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/9/2016,2,5062.19
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/8/2016,2/9/2016,1,1892.90
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/9/2016,6,12466.08
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/8/2016,2/9/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/9/2016,7,16391.59
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/9/2016,2,4948.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/8/2016,2/9/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/8/2016,2/9/2016,1,3068.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/9/2016,2,4393.08
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/9/2016,7,15942.69
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/9/2016,4,9911.39
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/8/2016,2/9/2016,2,3958.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/9/2016,0,14.78
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/9/2016,1,2088.09
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/8/2016,2/9/2016,1,2969.10
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,2/8/2016,2/9/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/9/2016,2,3958.20
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/8/2016,2/9/2016,1,1979.10
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,2/8/2016,2/9/2016,0,108.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,2/8/2016,2/10/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/10/2016,2,2048.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/10/2016,1,2457.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,2/8/2016,2/10/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/8/2016,2/10/2016,1,1599.00
