47502077,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47502077,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47502179,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47502179,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47502179,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47502279,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47502579,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47502579,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47502779,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47502779,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47502782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47502782,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47502782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47502879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47502980,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47502980,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,251.00
47502980,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,199.00
47502980,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47503081,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47503081,Bowflex Max Trainer,Treadclimber,Short Form,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47503081,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47503082,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47503082,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47503083,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47503182,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47503282,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47503282,Bowflex Max Trainer,Treadclimber,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47503282,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47503283,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47503283,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47503283,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47503283,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47503285,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47503285,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47503285,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47503285,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47503286,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,160000 BFX Revolution,1,2599.00
47503388,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47503388,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100300 BFX SelectTech Stand,0,139.00
47503388,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,199.00
47503389,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47503389,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47503390,Bowflex HVT,Treadclimber,Short Form,CAM51342 BETSN120HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100457 BFX TC200 TREADCLIMBER,1,2322.00
47503392,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47503392,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47503492,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47503492,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47503492,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47503592,Bowflex Brand,Results Elliptical,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,100506 BFX BXE216 Elliptical,0,1799.00
47503593,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
47503595,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100507 BFX BXT216 Treadmill,0,2048.00
47503595,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47503596,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47503694,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47503795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47503795,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47503795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47503796,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47503796,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47503796,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47503896,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/4/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
47503896,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47503896,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/4/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47503997,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47503997,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47503997,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47503997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
47503997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47503997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,100300 BFX SelectTech Stand,0,139.00
47503997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,199.00
47503997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,199.00
47503998,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,160000 BFX Revolution,1,2599.00
47503998,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,IHA-160000 Revolution Assembly,0,299.00
47503998,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47503998,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,001-7476 Revolution Accessory Rack,0,199.00
47504000,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47504000,Bowflex Max Trainer,Treadclimber,Short Form,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47504000,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47504001,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504001,Bowflex Max Trainer,Treadclimber,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47504002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1449.00
47504002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100721 U of F M5 Assembly,0,169.00
47504102,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1259.30
47504102,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
47504102,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47504102,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/4/2017,100300 BFX SelectTech Stand,0,97.30
47504103,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100501 BFX BXT116 Treadmill,0,1598.00
47504203,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504203,Bowflex Max Trainer,Treadclimber,Short Form,CAM49349 FOXNN120HAM7*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,99.00
47504204,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504304,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504404,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
47504404,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47504405,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,160000 BFX Revolution,1,2599.00
47504505,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504505,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47504606,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504607,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47504707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100469 BFX Max Trainer M7,1,1999.00
47504707,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,10293 TRC Machine Mat,0,.00
47504707,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47504708,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,999.00
47504807,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47504807,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47504807,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100340 BFX 4.1 Bench,0,139.30
47504807,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47504809,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47504809,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
47505008,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47505008,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/4/2017,8012884 BFX Dual Mat,0,99.00
47505008,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/4/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47505309,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47505310,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
47505512,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1449.00
47505512,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,9/4/2017,9/4/2017,100721-PS5 U of F M5 Protection Plan - 5 years (90 days),0,179.00
47505812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358 BFX MAX TRAINER M3,1,1248.00
47505812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47505812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47505912,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
47505912,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47506012,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/4/2017,001-7476 Revolution Accessory Rack,0,238.99
47506112,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/4/2017,100551 Bowflex HVT,1,1699.00
