47365186,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,99.00
47365288,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47365588,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47365803,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47365803,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47365803,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47366005,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/31/2017,100507 BFX BXT216 Treadmill,0,2048.00
47366005,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/31/2017,8012884 BFX Dual Mat,0,99.00
47366008,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47366008,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47366008,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47366409,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47366409,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47367022,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,.00
47367127,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10071 Rod Pack  410# upgrade,0,219.98
47367228,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47367529,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,8001183 BFX PUSH UP BARS,0,18.90
47367529,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,001-3661 Tricep Rope,0,44.98
47367529,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,001-7476 Revolution Accessory Rack,0,238.99
47367830,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/31/2017,PK1096 H/R Transmitter Kit,1,85.99
47368035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47368235,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47368337,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47368337,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,199.00
47368337,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,"10172 BFX 79x37"" Mat",0,99.00
47368438,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47368438,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47368438,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47368539,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47368539,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47368641,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47368641,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47368755,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47368755,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47368755,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47368865,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47368865,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47368865,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,001-3661 Tricep Rope,0,34.99
47368867,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1539.30
47368867,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47368969,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1119.30
47368969,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,69.30
47368970,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,27.98
47368970,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1698.00
47369386,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47369386,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47369688,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47369688,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,99.00
47369688,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47369688,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47369693,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47369693,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47369693,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47369795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47369795,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47369901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,1099.00
47369901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47370001,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47370001,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47370101,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49544 P0816USWKLYCTINA,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47370101,Bowflex Max Trainer,Treadclimber,Print,CAM49544 P0816USWKLYCTINA,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,99.00
47370101,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49544 P0816USWKLYCTINA,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47370206,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47370206,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47370206,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47370622,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47370716,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100507 BFX BXT216 Treadmill,0,1799.00
47370817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,95146 BFX 310# Rod Upgrade,0,109.99
47370817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47370918,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47370918,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47370918,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47370919,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47371029,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,158.99
47371233,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47371233,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47371435,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47371435,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47371444,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA - BFX ROD GYM BFX RETAIL ROD GYM ASSEMBLY,0,299.00
47371447,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
47371547,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47371650,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,8/28/2017,8/31/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47371650,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,8/28/2017,8/31/2017,100719-PS5 U of M M5 Protection Plan - 5 years (90 days),0,179.00
47371650,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,8/28/2017,8/31/2017,IHA-100719 U of M M5 Assembly,0,169.00
47371851,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47372052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47372253,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47372253,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47372253,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47372555,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47372658,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47372659,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1699.00
47372772,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47372772,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/31/2017,100300 BFX SelectTech Stand,0,139.00
47372773,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,95146 BFX 310# Rod Upgrade,0,109.99
47372879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47372879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47372879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47372994,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100551 Bowflex HVT,1,1999.00
47372995,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1749.00
47373611,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100358 BFX MAX TRAINER M3,1,999.00
47373711,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47373817,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100359 BFX MAX TRAINER M5,1,1449.00
47374119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100469 BFX Max Trainer M7,1,1999.00
47374119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47374119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47374119,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,10293 TRC Machine Mat,0,.00
47374330,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47374330,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/31/2017,95146 BFX 310# Rod Upgrade,0,99.00
47374430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47374430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47374430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,95146 BFX 310# Rod Upgrade,0,99.00
47374430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47374430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/31/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47374544,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47374544,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100340 BFX 4.1 Bench,0,139.30
47374544,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47374645,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47374645,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,95146 BFX 310# Rod Upgrade,0,99.00
47374645,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,8/28/2017,8/31/2017,10071 Rod Pack  410# upgrade,0,99.00
