ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/18/2016,7/24/2016,1,2157.07
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/18/2016,7/24/2016,1,1539.30
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/18/2016,7/24/2016,1,2285.38
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48319 DISNN60*JACKDTIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49445 ION*N60*HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/24/2016,1,1698.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/24/2016,3,4956.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/24/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/24/2016,2,698.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/24/2016,0,128.98
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49474 DRTFN60*HKINGTIC,Call Center Internal,7/18/2016,7/24/2016,2,3348.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM49474 DRTFN60*HKINGTIC,Call Center Internal,7/18/2016,7/24/2016,1,507.99
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,7/18/2016,7/24/2016,1,2048.08
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/18/2016,7/24/2016,1,2157.07
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,7/18/2016,7/24/2016,1,1908.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,0,244.45
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,4,6574.81
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,37,66090.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,3,1366.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,1,2047.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,1,2143.95
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,0,22.98
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,0,79.95
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,6,5392.86
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,10,15958.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,4,1696.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Revolution,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,0,218.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,1,1116.97
ERROR: Invalid Expression,Bowflex UpperCut,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,0,18.90
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,7/18/2016,7/24/2016,1,1749.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/18/2016,7/24/2016,2,698.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/18/2016,7/24/2016,2,800.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/24/2016,3,5397.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/24/2016,1,2029.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/18/2016,7/24/2016,1,2969.10
ERROR: Invalid Expression,Bowflex Body,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,19.90
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,229.42
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,466.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,6,11572.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,1,846.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/18/2016,7/24/2016,1,1908.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,7/18/2016,7/24/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/24/2016,5,7154.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,20,34798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/18/2016,7/24/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,7/18/2016,7/24/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,13,22323.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,1,687.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/24/2016,3,4556.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/24/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/24/2016,1,2507.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/18/2016,7/24/2016,3,4636.00
ERROR: Invalid Expression,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,109.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,4,5455.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/18/2016,7/24/2016,1,2398.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/18/2016,7/24/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,7/18/2016,7/24/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/18/2016,7/24/2016,1,2969.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/18/2016,7/24/2016,1,499.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,7/18/2016,7/24/2016,0,109.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,7/18/2016,7/24/2016,1,1749.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/24/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/18/2016,7/24/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,7/18/2016,7/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/25/2016,7/25/2016,2,1486.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/25/2016,1,1913.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,418.50
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/25/2016,7/25/2016,0,109.99
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,3,5556.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,1,3332.09
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,3,5874.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,1,688.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Nautilus,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/25/2016,0,5.87
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,1,1775.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/25/2016,1,549.00
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/25/2016,2,2472.47
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/25/2016,3,7069.87
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/25/2016,0,52.57
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/25/2016,1,2953.90
ERROR: Invalid Expression,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,0,99.90
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,1,699.30
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/25/2016,3,4297.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/25/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/25/2016,2,3516.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/25/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/25/2016,1,2099.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/25/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/25/2016,3,3926.30
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/25/2016,0,168.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/25/2016,7/25/2016,1,1049.00
ERROR: Invalid Expression,- None -,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,99.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,5,8913.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,10,17904.86
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,1,648.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,0,168.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,7/25/2016,7/25/2016,1,1119.30
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/25/2016,7/25/2016,1,2048.08
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/25/2016,2,2648.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/25/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Call Center Internal,7/25/2016,7/25/2016,1,3148.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/25/2016,7/25/2016,1,1637.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Nautilus,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/25/2016,0,5.87
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/25/2016,7/25/2016,1,499.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,151.20
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,1,1835.79
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,12,19618.90
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,151.31
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,3,1703.38
ERROR: Invalid Expression,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,129.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,2,4827.45
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,7/25/2016,7/25/2016,1,2387.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,7/25/2016,7/25/2016,1,1449.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/25/2016,7/25/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,2,1960.79
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,21,34755.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,8,4927.96
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,1,2263.45
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/25/2016,1,1412.98
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,15.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,80.94
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,18,28338.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,1,748.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,70.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/25/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/25/2016,7/25/2016,1,2398.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/25/2016,7/25/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/25/2016,7/25/2016,1,471.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/25/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/25/2016,6,14424.49
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,0,17.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,7,11052.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/25/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/25/2016,3,4456.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/25/2016,7,11443.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/25/2016,9,14259.00
