Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/13/2016,5,3266.89
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/8/2016,2/13/2016,0,30.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/13/2016,1,87.80
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/13/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/13/2016,7,11982.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/13/2016,9,14040.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/13/2016,1,1148.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/13/2016,6,9593.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/8/2016,2/13/2016,3,3796.00
Bowflex Max Trainer,Electronic - Print,CAM45047 SAWDPEEPRINT14A,Call Center Internal,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/13/2016,22,34713.90
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/13/2016,2,3297.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/13/2016,37,54331.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/13/2016,2,2548.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/13/2016,17,27533.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/13/2016,40,54917.77
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/13/2016,15,23933.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/13/2016,44,67263.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/13/2016,7,10093.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/8/2016,2/13/2016,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/13/2016,2,3248.00
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/8/2016,2/13/2016,6,8394.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/13/2016,5,8045.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/13/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/13/2016,6,8493.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/13/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/8/2016,2/13/2016,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/8/2016,2/13/2016,4,6996.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/8/2016,2/13/2016,1,1248.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/13/2016,10,14328.96
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/13/2016,3,5397.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/13/2016,6,7344.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/8/2016,2/13/2016,3,3697.00
Bowflex Max Trainer,Electronic - Print,CAM48694 DPEEPRINT15E,Web,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/8/2016,2/13/2016,3,5547.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/8/2016,2/13/2016,4,5084.37
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/13/2016,0,139.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16659 DEGWHOMEBST,Call Center Internal,2/8/2016,2/13/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM39075 SAWDODRFD,Call Center Internal,2/8/2016,2/13/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,2/8/2016,2/13/2016,2,2198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/13/2016,7,4244.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/13/2016,3,2093.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/8/2016,2/13/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/8/2016,2/13/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/8/2016,2/13/2016,1,549.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/13/2016,2,5490.96
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/13/2016,3,6396.92
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/13/2016,5,11603.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/13/2016,4,6604.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/13/2016,3,6534.95
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/8/2016,2/13/2016,3,6165.98
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,2/8/2016,2/13/2016,1,2999.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/8/2016,2/13/2016,2,4098.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/13/2016,2,5211.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/13/2016,2,5048.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/8/2016,2/13/2016,0,20.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/13/2016,0,18.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/13/2016,2,5048.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/13/2016,1,2999.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/8/2016,2/13/2016,1,2049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/8/2016,2/14/2016,2,2373.78
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/8/2016,2/14/2016,3,4797.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/8/2016,2/14/2016,1,1357.29
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/14/2016,13,20405.94
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/14/2016,2,3195.46
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/14/2016,3,6226.38
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/8/2016,2/14/2016,1,2307.90
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/8/2016,2/14/2016,0,256.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/14/2016,0,418.90
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/8/2016,2/14/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/14/2016,5,3084.09
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/14/2016,1,1439.10
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,2/8/2016,2/14/2016,1,2699.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/14/2016,2,4176.16
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/14/2016,0,99.96
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,2/8/2016,2/14/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/14/2016,3,5997.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/14/2016,6,10343.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/14/2016,16,24293.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/14/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/14/2016,5,8144.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/14/2016,8,12991.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/8/2016,2/14/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/14/2016,2,2098.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/8/2016,2/14/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,2/8/2016,2/14/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/14/2016,51,83254.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/14/2016,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/14/2016,22,34877.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/14/2016,27,47169.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/14/2016,24,36825.00
Bowflex Max Trainer,Online Display,CAM44487 dodlviedl1,Web,2/8/2016,2/14/2016,1,1857.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/14/2016,39,63958.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/14/2016,7,11951.99
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/14/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/8/2016,2/14/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/14/2016,4,4746.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/8/2016,2/14/2016,7,9020.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/14/2016,4,6446.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/14/2016,13,18786.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,2/8/2016,2/14/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/8/2016,2/14/2016,6,6893.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/14/2016,5,7995.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/8/2016,2/14/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/8/2016,2/14/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,2/8/2016,2/14/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/8/2016,2/14/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/8/2016,2/14/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/8/2016,2/14/2016,2,2747.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/14/2016,5,6895.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/14/2016,4,6704.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/14/2016,8,11477.95
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/8/2016,2/14/2016,4,6996.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/8/2016,2/14/2016,1,1207.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/8/2016,2/14/2016,0,99.09
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/8/2016,2/14/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/14/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/14/2016,12,6664.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/14/2016,4,2563.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/14/2016,4,1796.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/8/2016,2/14/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/8/2016,2/14/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/8/2016,2/14/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/8/2016,2/14/2016,2,698.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/8/2016,2/14/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/14/2016,3,8032.09
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,2/8/2016,2/14/2016,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/14/2016,2,4380.97
Treadclimber,Short Form,CAM48417 AHALL60*HKINGTIC,Call Center Internal,2/8/2016,2/14/2016,1,2049.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/8/2016,2/14/2016,1,2176.97
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/14/2016,5,11208.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/14/2016,4,9309.33
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/8/2016,2/14/2016,1,2999.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/14/2016,3,6147.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/14/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/14/2016,2,5998.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,2/8/2016,2/14/2016,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/14/2016,4,9262.38
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/14/2016,1,2157.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/14/2016,5,9991.91
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/14/2016,2,5059.48
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,2/8/2016,2/14/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/14/2016,1,2049.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/8/2016,2/14/2016,1,2049.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/8/2016,2/14/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/15/2016,2/15/2016,1,2349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/15/2016,2/15/2016,1,728.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/15/2016,2/15/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/15/2016,2/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/15/2016,2/15/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/15/2016,2/15/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/15/2016,1,549.00
