47266479,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,99.00
47266479,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47266579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47266685,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47266685,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47266786,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47266786,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47266901,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47267003,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47267625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47267625,Bowflex Max Trainer,Treadclimber,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47267626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47267626,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47267626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47267729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47267730,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267730,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47267734,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47267836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47267937,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47268044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47268044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47268047,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/28/2017,100358-MS5 M3 Protection Plan - 5 years (91+ Days),0,139.00
47268050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268050,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47268151,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47268558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47268558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47268661,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,228.99
47268664,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268664,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47268765,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,8/28/2017,8/28/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47268866,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47268967,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47268967,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47269071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47269071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47269171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47269171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47269172,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100501 BFX BXT116 Treadmill,0,1598.00
47269173,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47269474,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47269474,Bowflex Max Trainer,Treadclimber,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47269474,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47269475,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47269475,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,99.00
47269680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47269984,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47270090,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47270090,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47270090,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,139.30
47270093,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47270093,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47270093,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47270193,Bowflex HVT,Bowflex HVT,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47270193,Bowflex HVT,Bowflex HVT,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47270194,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47270194,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47270295,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47270395,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47270395,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47270395,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47270495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47270495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47270597,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47270597,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47270597,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47271005,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,139.30
47271005,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47271005,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47271209,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47271209,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47271209,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47271311,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47271514,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47271616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47271616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47271716,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47272017,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47272018,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47272018,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47272018,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47272018,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47272217,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2111.04
47272519,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2111.04
47272520,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47272620,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47272720,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47272820,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,PK1096 H/R Transmitter Kit,1,85.99
47272920,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
47273020,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47273020,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47273020,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47273020,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47273120,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,699.30
47273221,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2111.04
47273222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47273222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47273524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2111.04
47273525,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47273625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47273825,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2099.00
47273825,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47273827,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2111.04
47274128,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47274328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47274328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47274328,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47274328,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47274429,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47274729,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47274829,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
47274929,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47274929,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47274931,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47275131,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47275231,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
