46853070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46853070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46853172,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46853172,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46853172,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46853172,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46853274,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46853274,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46853274,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46853374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46853374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46853374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46853376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46853376,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46853476,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,160000 BFX Revolution,1,2799.00
46853476,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46853476,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46853476,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-7476 Revolution Accessory Rack,0,199.00
46853476,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46853577,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,109.99
46853680,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
46853780,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46853880,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,100456 BFX TC100 TREADCLIMBER,1,1649.00
46853880,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46853880,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46854282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46854482,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46854783,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46854783,Bowflex Max Trainer,Treadclimber,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46854783,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46854783,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46855085,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46855085,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46855187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46855287,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3660 E-Z Curl Bar,0,49.98
46855387,Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,209.30
46855387,Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46855688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46855688,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46855988,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46855990,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46855990,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46856090,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
46856190,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46856190,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46856590,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46856896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46856996,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,199.00
46857002,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46857102,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46857102,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46857202,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2111.04
46857603,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1551.03
46857605,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46857605,Bowflex Max Trainer,Treadclimber,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46857605,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46857606,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2111.04
46857608,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46857609,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,113.99
46857709,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46857709,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46857809,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1029.57
46857813,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2111.04
46857814,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46857814,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46858014,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46858015,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46858214,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46858214,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46858214,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46858414,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46858414,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46858414,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46858914,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46858914,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
46858914,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46858914,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46859015,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46859015,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46859315,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46859415,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46859415,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,228.99
46859515,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46859515,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46859515,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46859715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46859716,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46859716,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46859816,Bowflex Brand,Bowflex HVT,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46859816,Bowflex Brand,Bowflex HVT,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46859915,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46859915,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46859915,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,99.00
46860115,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46860115,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46860115,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46860215,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46860315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1099.00
46861215,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,160000 BFX Revolution,1,2799.00
46861215,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46861215,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,001-7476 Revolution Accessory Rack,0,199.00
46861215,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46861615,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46861615,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46862216,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46862216,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46862637,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46862730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100358 BFX MAX TRAINER M3,1,1099.00
46862730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46863142,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46863349,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46863661,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100551 Bowflex HVT,1,1799.00
46863766,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100358 BFX MAX TRAINER M3,1,1099.00
46863866,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46864067,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100507 BFX BXT216 Treadmill,0,1799.00
46864068,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46864068,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46864374,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46864374,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,95146 BFX 310# Rod Upgrade,0,.00
46864476,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46864476,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46864477,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100551 Bowflex HVT,1,1799.00
