ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,7/4/2016,7/6/2016,1,1538.99
ERROR: Invalid Expression,- None -,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/4/2016,7/6/2016,0,189.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/6/2016,5,8804.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/6/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/6/2016,4,10022.12
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/4/2016,7/6/2016,1,549.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,1,2193.86
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,5,9854.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,1,698.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,1,2738.20
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/4/2016,7/6/2016,0,59.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/4/2016,7/6/2016,1,499.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/4/2016,7/6/2016,0,219.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,7/4/2016,7/6/2016,0,11.91
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,7/4/2016,7/6/2016,1,549.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/6/2016,0,34.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/6/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/6/2016,1,599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/6/2016,1,2255.41
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/6/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/6/2016,1,3098.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/6/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/6/2016,3,6295.38
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Body,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/6/2016,0,12.90
ERROR: Invalid Expression,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/6/2016,0,33.96
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/6/2016,0,16.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/6/2016,0,45.96
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/6/2016,1,1849.15
ERROR: Invalid Expression,- None -,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/6/2016,7,12320.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44560 dosg2esl5,Call Center Internal,7/4/2016,7/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/6/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/6/2016,4,6470.56
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,7/4/2016,7/6/2016,1,1884.14
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,7/4/2016,7/6/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,7/4/2016,7/6/2016,1,1698.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/6/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,7/4/2016,7/6/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/6/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49245 SAWDODSTLE,Call Center Internal,7/4/2016,7/6/2016,1,1742.63
ERROR: Invalid Expression,Treadclimber,Online Display,CAM49245 SAWDODSTLE,Call Center Internal,7/4/2016,7/6/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/4/2016,7/6/2016,1,2297.08
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,0,13.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,2,3071.25
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,3,5496.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,2,1247.00
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,0,18.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/6/2016,2,2161.58
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/4/2016,7/6/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/4/2016,7/6/2016,1,2217.15
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,7/4/2016,7/6/2016,1,1913.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,1,1680.83
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,27,47827.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,3,1447.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,2,4655.47
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/6/2016,2,3119.23
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/6/2016,10,16315.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/6/2016,4,2395.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/6/2016,1,2167.09
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/6/2016,0,109.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/4/2016,7/6/2016,3,6087.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/4/2016,7/6/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/4/2016,7/6/2016,1,349.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/4/2016,7/6/2016,1,688.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/6/2016,2,2807.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/6/2016,2,3798.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/6/2016,1,668.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/6/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/6/2016,6,9453.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,7/4/2016,7/6/2016,1,2666.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/6/2016,9,16500.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/4/2016,7/6/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/6/2016,15,26171.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/6/2016,1,2595.08
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/6/2016,3,4356.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/6/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/6/2016,1,1258.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/6/2016,2,4548.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/6/2016,5,8363.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/6/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/6/2016,2,2698.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,7/4/2016,7/6/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM49295 DSEESF16A,Web,7/4/2016,7/6/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,7/4/2016,7/6/2016,0,22.49
ERROR: Invalid Expression,Bowflex Max Trainer,Online,CAM12349 SAWENHTC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/7/2016,1,2037.98
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/4/2016,7/7/2016,1,2157.07
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/7/2016,7,11923.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/7/2016,1,687.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/7/2016,0,198.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/4/2016,7/7/2016,0,105.69
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,0,186.77
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,4,7695.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,0,200.26
ERROR: Invalid Expression,Nautilus,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,0,105.60
ERROR: Invalid Expression,Schwinn,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,0,39.24
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/7/2016,0,168.30
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/7/2016,0,33.52
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/7/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/7/2016,1,.00
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/4/2016,7/7/2016,0,107.89
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/4/2016,7/7/2016,0,397.99
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/7/2016,0,91.41
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/4/2016,7/7/2016,0,32.18
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/4/2016,7/7/2016,1,3497.36
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/7/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/7/2016,4,5636.60
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/7/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/7/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/4/2016,7/7/2016,2,2098.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/7/2016,3,5115.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/4/2016,7/7/2016,2,3357.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/4/2016,7/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/7/2016,3,5997.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/7/2016,7,8798.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/7/2016,1,242.25
ERROR: Invalid Expression,Schwinn,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/7/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Print,CAM45881 P1114MNJRNLMITCH,Call Center Internal,7/4/2016,7/7/2016,1,2342.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,7/4/2016,7/7/2016,1,1258.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/4/2016,7/7/2016,1,2969.10
ERROR: Invalid Expression,- None -,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/7/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/7/2016,2,2877.30
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/7/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,7/4/2016,7/7/2016,1,2293.56
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48172 TVGDN120HAMBYTIC,Call Center Internal,7/4/2016,7/7/2016,1,1499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/4/2016,7/7/2016,2,2807.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,7/4/2016,7/7/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/4/2016,7/7/2016,0,249.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/4/2016,7/7/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Catalog,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/4/2016,7/7/2016,1,2133.14
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/7/2016,0,34.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/7/2016,4,5946.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/7/2016,0,199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/7/2016,3,6131.22
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,7/4/2016,7/7/2016,1,2048.08
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,0,560.75
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,40,66023.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,1,3850.97
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,8,4457.97
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,4,10530.80
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/7/2016,0,65.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/7/2016,1,1571.95
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/7/2016,5,8323.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/7/2016,2,1076.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/7/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM32061 dofg2dfeed1,Web,7/4/2016,7/7/2016,1,2199.00
