47081149,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,8012884 BFX Dual Mat,0,.00
47081162,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47081162,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47081262,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47081782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
47081782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47081890,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1539.30
47081890,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,69.30
47081904,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47081904,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47081904,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47082015,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47082015,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47082015,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47082017,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,160000 BFX Revolution,1,2799.00
47082017,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47082127,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47082135,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47082135,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47082235,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47082235,Bowflex Max Trainer,Treadclimber,Short Form,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47082242,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47082251,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47082454,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
47082555,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
47082555,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47082555,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,108.99
47082659,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
47082683,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47082686,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47082789,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47083000,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100551 Bowflex HVT,1,1799.00
47083102,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47083201,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
47083201,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47083405,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47083405,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47083510,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47083510,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47083510,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47083712,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47083922,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
47083922,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47083923,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100551 Bowflex HVT,1,1799.00
47084122,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47084122,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47084122,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47084222,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47084222,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47084424,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2099.00
47084424,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47084424,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47084626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47084626,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47084626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47084830,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47085133,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
47085235,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1799.69
47085235,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,29.99
47085235,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47085337,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47085654,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47085657,Nautilus,Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47085657,Nautilus,Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/21/2017,8/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47085657,Nautilus,Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/21/2017,8/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47085771,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47086080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47086080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47086282,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47086589,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47086589,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47086589,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47086793,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47086793,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47086897,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47087000,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47087000,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47087006,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47087006,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47087006,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100340 BFX 4.1 Bench,0,139.30
47087012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47087012,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,108.99
47087012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47087113,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47087225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47087225,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47087229,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47087331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1119.30
47087333,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47087537,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47087537,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47087537,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47087641,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47087954,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47087954,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47088055,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47088255,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47088255,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47088260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47088260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47088260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47088260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47088361,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47088361,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47088361,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47088361,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100300 BFX SelectTech Stand,0,139.00
47088362,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47088362,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100340 BFX 4.1 Bench,0,139.30
47088362,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47088465,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47088465,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/21/2017,8/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47088472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
47088877,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47088877,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47088877,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47088877,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47088977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
47089078,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47089078,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47089180,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
