43849212,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/25/2017,1,1749.00
43849412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/25/2017,1,1549.00
43849412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/25/2017,0,159.00
43849412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/25/2017,0,169.00
43849414,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/25/2017,1,1599.00
43849513,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/25/2017,1,2799.00
43849513,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/25/2017,0,.00
43849513,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/25/2017,0,299.00
43849513,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/25/2017,0,99.00
43849614,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/25/2017,1,2199.00
43849614,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/25/2017,0,.00
43849616,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/24/2017,4/25/2017,1,1399.00
43849616,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/24/2017,4/25/2017,0,.00
43849916,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/25/2017,1,419.30
43849917,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/25/2017,1,1499.00
43849917,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/25/2017,0,149.00
43849917,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/25/2017,0,.00
43849917,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/25/2017,0,14.99
43849917,Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/25/2017,0,139.00
43849918,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/25/2017,1,1749.00
43849918,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/25/2017,0,249.00
43849919,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/25/2017,1,1549.00
43849919,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/25/2017,0,119.00
43849919,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/25/2017,0,169.00
43850519,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/25/2017,1,1549.00
43850619,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,4/24/2017,4/25/2017,1,2749.00
43850619,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,4/24/2017,4/25/2017,0,249.00
43850620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/25/2017,1,1549.00
43850621,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,2349.00
43850719,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1749.00
43850720,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1749.00
43850919,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/25/2017,1,1599.00
43851021,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/24/2017,4/25/2017,1,2749.00
43851022,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1599.00
43851121,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,4/24/2017,4/25/2017,1,1599.00
43851422,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/25/2017,1,1549.00
43851423,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/25/2017,1,1599.00
43851424,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/24/2017,4/25/2017,1,1549.00
43851522,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1599.00
43851522,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,159.00
43851623,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/25/2017,1,549.00
43851824,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1549.00
43851923,Treadclimber,Bowflex Max Trainer,Online Search,CAM36194 dosg2tsl1,Web,4/24/2017,4/25/2017,1,1549.00
43851923,Treadclimber,Bowflex Max Trainer,Online Search,CAM36194 dosg2tsl1,Web,4/24/2017,4/25/2017,0,119.00
43852023,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/25/2017,1,1049.00
43852023,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/25/2017,0,69.00
43852124,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/24/2017,4/25/2017,1,2749.00
43852124,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/24/2017,4/25/2017,0,99.00
43852124,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/24/2017,4/25/2017,0,14.99
43852124,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/24/2017,4/25/2017,0,299.00
43852125,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/25/2017,1,1599.00
43852125,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/25/2017,0,99.00
43852127,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/25/2017,1,1549.00
43852227,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/25/2017,0,49.99
43852329,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,549.00
43852330,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/25/2017,1,2099.00
43852330,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/25/2017,0,.00
43852427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,158.99
43852627,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/25/2017,1,2099.00
43852627,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/25/2017,0,.00
43852627,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/25/2017,0,199.00
43852628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/25/2017,1,2349.00
43852628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/25/2017,0,139.00
43852628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/25/2017,0,169.00
43852728,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1749.00
43852728,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,99.00
43852729,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1749.00
43852730,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,2099.00
43852730,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,.00
43852928,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1749.00
43852928,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,249.00
43852929,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1049.00
43853028,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,549.00
43853128,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,1549.00
43853228,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/25/2017,1,1549.00
43853328,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,355.40
43853328,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,139.30
43853328,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,104.30
43853428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,2099.00
43853428,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,.00
43853528,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/25/2017,1,1549.00
43853828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,1,355.40
43853828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,139.30
43853828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,104.30
43853828,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/25/2017,0,13.99
43853829,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50553 TVGDC60*MX101TIC,Third Party Call Center - Evolve,4/24/2017,4/25/2017,1,1448.00
43853829,Bowflex Max Trainer,Treadclimber,Short Form,CAM50553 TVGDC60*MX101TIC,Third Party Call Center - Evolve,4/24/2017,4/25/2017,0,.00
43853829,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50553 TVGDC60*MX101TIC,Third Party Call Center - Evolve,4/24/2017,4/25/2017,0,169.00
43853928,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/25/2017,1,1599.00
43854228,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/25/2017,1,1549.00
43854428,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/25/2017,1,2099.00
43854428,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/25/2017,0,.00
43854628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/25/2017,1,1549.00
43854728,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/25/2017,1,1749.00
43854828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/25/2017,1,1599.00
43855228,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/24/2017,4/26/2017,1,1499.00
43855228,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/24/2017,4/26/2017,0,.00
43855428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1749.00
43855628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1549.00
43855628,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,0,169.00
43855728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/26/2017,1,1049.00
43855728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/26/2017,0,69.00
43855728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/26/2017,0,169.00
43855828,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1549.00
43856270,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1049.00
43856745,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/24/2017,4/26/2017,1,1599.00
43856850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,1,1049.00
43856850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,69.00
43856850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,169.00
43856850,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,108.99
43856853,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,1,1999.00
43856853,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,99.00
43856853,Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,14.99
43856853,Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,99.00
43856858,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,128.99
43856859,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1749.00
43857059,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,4/24/2017,4/26/2017,1,1599.00
43857059,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,4/24/2017,4/26/2017,0,169.00
43857062,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1599.00
43857164,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,169.00
43857166,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/26/2017,1,1549.00
43857266,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1599.00
43857372,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,158.99
43857372,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,228.99
43857372,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,1,299.00
43858186,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,1,549.00
43858721,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/26/2017,1,1549.00
43858822,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/24/2017,4/26/2017,1,549.00
43858823,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1599.00
43859021,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,1,2199.00
43859021,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,0,.00
43859021,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,0,169.00
43859121,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/26/2017,1,2099.00
43859121,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/26/2017,0,.00
43859222,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/26/2017,1,2799.00
43859222,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/26/2017,0,.00
43859222,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/26/2017,0,299.00
43859223,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/26/2017,1,2099.00
43859223,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/26/2017,0,.00
43859223,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/26/2017,0,27.98
43859225,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,1,1599.00
43859225,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,0,119.00
43859225,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/26/2017,0,169.00
43859325,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,4/24/2017,4/26/2017,1,1749.00
43859425,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1399.00
43859425,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,.00
43859425,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,14.99
43859426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,1,1549.00
43859426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,0,119.00
43859426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/26/2017,0,169.00
43859525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,1999.00
43859525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,199.00
43859732,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,4/24/2017,4/26/2017,1,2749.00
43859736,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/26/2017,1,1119.30
43859736,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/26/2017,0,169.00
43859736,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/26/2017,0,119.00
43859860,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,1,1599.00
43859860,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,0,99.00
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,1,1399.00
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,.00
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,14.99
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,99.00
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,99.00
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,39.99
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,24.99
43859960,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,4/24/2017,4/26/2017,0,34.99
43860572,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,1,1099.00
43860572,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/26/2017,0,69.00
43860675,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/26/2017,1,1119.30
43860675,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/26/2017,0,159.00
43860677,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,1,1599.00
43860677,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,159.00
43860808,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/26/2017,1,1749.00
43860808,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/26/2017,0,199.00
43860808,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/26/2017,0,249.00
43860929,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,1,549.00
43861033,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,1,2099.00
43861033,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/26/2017,0,.00
43861164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,1,1549.00
43861164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/26/2017,0,169.00
43861266,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/26/2017,0,23.98
43861467,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/26/2017,1,355.40
43861467,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/26/2017,0,104.30
