Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76799414,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76799514,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76799615,Online Shopping,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76799714,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76800016,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76800017,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76800018,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76800019,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76800020,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76800216,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76800316,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76800616,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76800716,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76800817,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76800917,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76801017,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,11/3/2017,11/3/2017,10/30/2017,76801117,Catalog,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76801218,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76801318,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76801418,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76801719,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76801819,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76801920,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76802019,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76802119,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76802220,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76802320,Online Social,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802421,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802422,Online Video,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802522,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76802523,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76802925,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76803025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,76803125,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,76803126,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76803427,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76803527,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76803628,Online Search,Web
Treadclimber,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76803727,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76803728,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76803829,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76804029,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76804430,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76804431,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76804533,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76804534,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76804535,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76804633,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76804834,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76804934,Electronic - UnSourced,Web
Bowflex UpperCut,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76805034,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76805134,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76805234,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76805436,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76805534,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76805636,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76805835,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76806335,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76806436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76806437,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76806438,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76806439,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76806536,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76806537,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76806538,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76806636,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76806637,Online Shopping,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76806736,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76806937,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76806938,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/3/2017,10/30/2017,76807037,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76807439,Online Search,Web
Treadclimber,CAM36605 SAWSF12A,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76807740,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76807841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808044,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808045,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808149,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808352,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808353,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76808452,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76808653,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76808654,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76808753,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/3/2017,11/3/2017,10/30/2017,76808853,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76808854,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76808954,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76809054,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76809154,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76809254,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76809355,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76809455,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76809456,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/3/2017,10/30/2017,76809755,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76809957,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810057,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810157,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810257,Online Video,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76810357,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76810358,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810457,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76810559,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810659,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76810759,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76810959,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76810960,Online Search,Web
Bowflex Brand,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76811259,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76811359,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76811459,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76811460,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76811559,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76811659,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76812160,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76812260,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76812361,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76812561,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/3/2017,10/30/2017,76812661,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76812662,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76812761,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76812762,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76812763,Online Search,Web
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813061,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813165,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76813266,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813366,Online Search,Web
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76813466,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76813467,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76813568,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813669,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813768,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813770,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76813868,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76813968,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76814068,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76814069,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76814070,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76814168,Online Search,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76814368,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76814369,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76814370,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76814470,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76814471,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76814570,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76814670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76814870,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76814871,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76814872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76814971,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/3/2017,10/30/2017,76814972,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76814973,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76815070,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76815072,Electronic - UnSourced,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76815270,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76815273,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76815274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76815573,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76815673,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76815773,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76815973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76815974,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76815975,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76816073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76816074,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76816273,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76816373,Online Shopping,Web
