Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/8/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,7/8/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,52,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,40,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,10,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/9/2017,7/3/2017,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,Internal,,7/9/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,7/9/2017,7/3/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,18,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,8,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37103 dosbidsl2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,11,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,7/9/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,47,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,35,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,7/9/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,15,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/9/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/10/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/10/2017,7/10/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/10/2017,7/10/2017,7/10/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,7/10/2017,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/10/2017,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47991 DOXFBGSCL001,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48806 SCFIN60*J14FSTIC,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,7/10/2017,7/10/2017,7/10/2017,64,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,7/10/2017,7/10/2017,7/10/2017,73,Electronic - UnSourced,Web
