Treadclimber,CAM45327 1800MAXTRAINER,,11/14/2016,11/14/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/14/2016,11/14/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/14/2016,11/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45690 SAWICAOSGCE,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45729 DOSG2ESL6,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/14/2016,11/14/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/14/2016,11/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/14/2016,11/14/2016,11/14/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/14/2016,11/14/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/14/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/14/2016,11/14/2016,11/14/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/14/2016,11/14/2016,11/14/2016,43,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/14/2016,11/14/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Revolution,CAM45910 DODADCEDL3,,11/14/2016,11/14/2016,1,Online Display,Web
Treadclimber,CAM46868 DLFEN120ALONYTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,11/14/2016,11/14/2016,11/14/2016,3,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/14/2016,11/14/2016,11/14/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/14/2016,11/14/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/14/2016,11/14/2016,5,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/14/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,11/14/2016,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,11/14/2016,11/14/2016,11/14/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/14/2016,11/14/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,11/14/2016,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/14/2016,11/14/2016,11/14/2016,11,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/14/2016,11/14/2016,14,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/14/2016,11/14/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/14/2016,11/14/2016,11/14/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/14/2016,11/14/2016,6,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,11/14/2016,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48185 DOXFBTSCODE002,,11/14/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,11/14/2016,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,11/14/2016,11/14/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,11/14/2016,11/14/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48201 DOXFBESCODE001,11/14/2016,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/14/2016,11/14/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/14/2016,11/14/2016,10,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/14/2016,11/14/2016,11/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/14/2016,11/14/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,11/14/2016,11/14/2016,2,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48441 HGTVN60*JACKDTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48473 DOSG2TSL39,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/14/2016,11/14/2016,11/14/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/14/2016,11/14/2016,11/14/2016,3,Short Form,Call Center Internal
Bowflex Catalog,CAM48942 DOVZFREVL1,11/14/2016,11/14/2016,11/14/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/14/2016,11/14/2016,6,Online Search,Web
Bowflex Home Gyms,CAM49112 DOXFBGSCODE011,,11/14/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49314 MX39P60*J14FSTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49336 SUNDN120HAM7*TIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49580 DODTABOOLAEDL2,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,11/14/2016,11/14/2016,11/14/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/14/2016,11/14/2016,11/14/2016,6,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,31,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,4,Catalog,Call Center Internal
Bowflex Revolution,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,2,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,8,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,3,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,8,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,4,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/14/2016,11/14/2016,3,Catalog,Web
Bowflex Max Trainer,CAM49910 HMM*N120DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/14/2016,11/14/2016,11/14/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49911 INSPN120DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49914 GAMEN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,11/20/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49928 ARTSN60*DANYETIC,,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49929 BRVON60*DANYETIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,11/14/2016,11/14/2016,11/14/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49932 HALLN60*DANYETIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49938 FYI*N120HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120HUNNYTIC,11/15/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49986 SAWDODAOLE,,11/14/2016,11/14/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,11/14/2016,11/14/2016,1,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,11/14/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/14/2016,11/14/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/14/2016,11/14/2016,11/14/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/14/2016,11/14/2016,3,Online Social,Web
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,11/14/2016,11/14/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/15/2016,11/15/2016,11/14/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,11/15/2016,11/14/2016,5,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,41,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/15/2016,11/15/2016,11/14/2016,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/15/2016,11/15/2016,11/14/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/15/2016,11/15/2016,11/14/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/16/2016,11/15/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,39,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,11,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/15/2016,11/15/2016,11/14/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/16/2016,11/15/2016,11/14/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/15/2016,11/14/2016,29,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/15/2016,11/14/2016,4,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,11/15/2016,11/14/2016,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,11/15/2016,11/14/2016,3,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/15/2016,11/14/2016,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/15/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,11/15/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,11/15/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/15/2016,11/14/2016,4,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Catalog,CAM30766 dosg2gsl2,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Revolution,CAM30766 dosg2gsl2,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/15/2016,11/15/2016,11/14/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/15/2016,11/14/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/15/2016,11/14/2016,5,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,11/15/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/15/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/15/2016,11/14/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,19,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/15/2016,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/15/2016,11/15/2016,11/14/2016,7,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,17,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,11/15/2016,11/15/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/15/2016,11/14/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/15/2016,11/14/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/15/2016,11/14/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/15/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,11/15/2016,11/15/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/15/2016,11/15/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/15/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,11/15/2016,11/14/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM36079 dsetsf11e,11/15/2016,11/15/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36079 dsetsf11e,,11/15/2016,11/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/15/2016,11/15/2016,11/14/2016,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/15/2016,11/14/2016,7,Electronic - Short Form,Web
Treadclimber,CAM36206 dosg2tsl7,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,11/15/2016,11/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/15/2016,11/15/2016,11/14/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/15/2016,11/14/2016,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36797 dpetprint12a,11/15/2016,11/15/2016,11/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/15/2016,11/14/2016,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/15/2016,11/15/2016,11/14/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/15/2016,11/14/2016,35,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/15/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/15/2016,11/14/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/15/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,11/15/2016,11/14/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/15/2016,11/14/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,11/15/2016,11/14/2016,1,Online Display,Web
Bowflex Home Gyms,CAM38835 doxfbcfeatprod,,11/15/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM38842 dosg2tsl27,11/15/2016,11/15/2016,11/14/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,11/15/2016,11/15/2016,11/14/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,11/15/2016,11/14/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/15/2016,11/14/2016,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,11/15/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/15/2016,11/14/2016,9,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/15/2016,11/14/2016,7,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/15/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/15/2016,11/14/2016,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,11/15/2016,11/15/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/15/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/15/2016,11/15/2016,11/14/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/15/2016,11/14/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/15/2016,11/15/2016,11/14/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/15/2016,11/14/2016,3,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/15/2016,11/15/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,11/15/2016,11/15/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/15/2016,11/14/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/15/2016,11/14/2016,1,Electronic - Short Form,Web
