Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357261,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76357463,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76357563,Electronic - UnSourced,Web
Bowflex HVT,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357663,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357664,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76357665,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357667,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76357768,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357868,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76357969,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76358069,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358071,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358173,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358273,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358274,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358275,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358374,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,10/31/2017,10/30/2017,76358375,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358476,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358576,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358577,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358676,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358778,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76358878,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/31/2017,10/31/2017,10/30/2017,76358978,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358981,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358982,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76358983,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76359181,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359381,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359483,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359584,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359585,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76359684,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359789,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76359790,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76359891,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76359995,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360098,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360099,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76360198,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360298,Online Search,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76360400,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360405,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76360606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360709,Electronic - Short Form,Web
Bowflex Catalog,CAM47359 DEGCORDSTAT,Internal,,10/31/2017,10/30/2017,76360809,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360810,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360813,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76360914,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76361017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361117,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,10/31/2017,10/30/2017,76361219,Online Shopping,Web
Results Treadmill,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361319,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361320,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76361424,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76361425,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361427,Online Display,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361530,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361531,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76361630,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76361730,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361830,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361831,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76361930,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76362030,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76362031,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76362130,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76362232,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76362333,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76362433,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76362534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76362836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76362937,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/31/2017,10/30/2017,76363142,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76363143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363246,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/31/2017,10/31/2017,10/30/2017,76363347,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363348,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76363450,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76363551,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76363552,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76363553,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363555,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363556,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363655,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76363656,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76363657,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76363855,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76363857,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76363957,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76364057,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76364058,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76364059,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76364159,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76364259,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76364360,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76364361,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76364563,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76364663,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76364763,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76364863,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76365064,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365164,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76365264,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365364,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365365,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365566,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365666,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76365766,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76365866,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76365966,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76366066,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76366666,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76366667,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366969,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76367070,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76367170,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76367272,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,10/31/2017,10/30/2017,76367374,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76367474,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76367574,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76367575,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/31/2017,10/30/2017,76367774,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,10/31/2017,10/30/2017,76367878,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76367978,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76368078,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76368178,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76368278,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76368384,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76368586,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76368589,Electronic - UnSourced,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76368792,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76369193,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76369293,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76369593,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76369595,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76369796,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76369896,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76369996,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76370096,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76370196,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,10/31/2017,10/30/2017,76370296,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76370396,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76370496,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76370596,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/9/2017,10/31/2017,10/30/2017,76370996,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76371096,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76371197,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76371299,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76371399,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76371400,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76371402,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76371502,Online Search,Web
Treadclimber,CAM52067 DEDIKE2017Q4,Internal,,10/31/2017,10/30/2017,76371602,Digital - Info Kit,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76371702,Electronic - UnSourced,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76371802,Online Search,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76372003,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76372004,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76372005,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76372006,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76372105,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76372205,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76372305,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76372306,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76372505,Online Shopping,Web
