Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77204191,Electronic - Short Form,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77204291,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77204292,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77204293,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204395,Online Search,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204493,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204494,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204594,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77204794,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77204795,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204796,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204894,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/5/2017,10/30/2017,77204896,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77204897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77204898,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77204900,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204998,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77204999,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205095,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205096,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205194,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205294,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77205394,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205397,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205495,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205496,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205595,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77205696,Electronic - UnSourced,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205795,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205798,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205799,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77205895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77205896,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/5/2017,10/30/2017,77205897,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77205995,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206095,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206295,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206296,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77206395,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77206496,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77206497,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206598,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77206599,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77206600,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206602,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206798,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206799,Electronic - Short Form,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/5/2017,10/30/2017,77206898,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,11/5/2017,10/30/2017,77206899,Un-Sourced,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77206900,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77207000,Online Display,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77207100,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77207101,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207102,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207202,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207305,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77207402,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77207502,Electronic - Short Form,Web
Bowflex Brand,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207503,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207602,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77207702,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77207802,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77208102,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77208103,Electronic - UnSourced,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77208202,Online Shopping,Web
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,Internal,,11/5/2017,10/30/2017,77208302,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/5/2017,10/30/2017,77208303,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208404,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208604,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208704,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208706,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208707,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77208708,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208709,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208711,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77208712,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77208905,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77208906,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77208907,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209004,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209005,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209104,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209105,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209106,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209107,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209108,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209204,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209205,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209304,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209405,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77209406,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77209407,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77209408,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77209504,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209605,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209704,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77209705,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77210005,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,77210105,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,11/5/2017,11/5/2017,10/30/2017,77210106,Online Search,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77210107,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77210207,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77210308,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77210311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77210408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77210509,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77210607,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77210707,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77210709,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77210710,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/5/2017,10/30/2017,77210907,Online Search,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77210908,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211007,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211107,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77211110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211111,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211113,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211208,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211307,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77211607,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,77211707,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,77211708,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77211710,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77211714,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77211909,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77212009,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77212109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77212509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77212609,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77212610,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77212709,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77212909,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77213009,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77213011,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77213110,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77213209,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77213509,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77213609,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77213709,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77213810,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77213811,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77214011,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77214013,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77214014,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77214111,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77214211,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77214311,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77214412,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77214416,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77214511,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77214611,Online Shopping,Web
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77214814,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77214815,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77214816,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77214915,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77215016,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77215115,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77215215,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77215216,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77215217,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77215315,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77215316,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77215415,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77215616,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,77215715,Un-Sourced,Call Center Internal
