Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566886,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566987,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74566988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566989,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566990,Online Shopping,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,9/24/2017,9/18/2017,74567085,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/24/2017,9/18/2017,74567086,Online Search,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567087,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567187,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567287,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74567387,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567487,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567587,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567589,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567689,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567690,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/13/2017,9/24/2017,9/18/2017,74567792,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567893,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567894,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567993,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568093,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568094,Online Search,Web
Bowflex Catalog,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74568193,Online Video,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568194,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568293,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568393,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568394,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568395,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74568396,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568493,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568494,Electronic - UnSourced,Web
Results Treadmill,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568495,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568496,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568497,Electronic - UnSourced,Web
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568593,Short Form,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568594,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568595,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568694,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568695,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568794,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568894,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569094,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/24/2017,9/24/2017,9/18/2017,74569095,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51851 SPMCN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569097,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569099,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74569198,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74569199,Electronic - UnSourced,Web
Treadclimber,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569299,Electronic - Print,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569398,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569399,Electronic - Print,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,9/24/2017,9/18/2017,74569498,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569499,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569798,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569898,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/24/2017,9/18/2017,74569999,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570200,Online Display,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570201,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570301,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570500,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570501,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570600,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570601,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570701,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570702,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570800,Electronic - UnSourced,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74570900,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570901,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570902,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571000,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571001,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571002,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571005,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571102,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571202,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571203,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571302,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571303,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571304,Electronic - UnSourced,Web
Results Treadmill,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571305,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571306,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571402,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/24/2017,9/18/2017,74571502,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571503,Online Shopping,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571603,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/24/2017,9/24/2017,9/18/2017,74571604,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571606,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571607,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571608,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571705,Electronic - Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571706,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571707,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571806,Online Search,Web
Treadclimber,CAM44900 dovg2evl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571807,Online Video,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571906,Online Display,Web
Bowflex Catalog,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,10/1/2017,9/24/2017,9/18/2017,74571907,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572006,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572007,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572008,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572106,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572107,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572208,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572309,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572511,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572512,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572513,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572612,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572712,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572713,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572812,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572813,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572913,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573012,Short Form,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573013,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573014,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573015,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573016,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573113,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573114,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573115,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573117,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74573214,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573215,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573314,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573414,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573415,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573416,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573515,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573516,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74573517,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573615,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573715,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573815,Online Search,Web
Bowflex Max Trainer,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573915,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74574015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74574115,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574316,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574317,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574318,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574418,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574618,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574718,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574719,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574818,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574819,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575018,Electronic - UnSourced,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575118,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74575418,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575518,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74575618,Online Search,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575619,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575620,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575720,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/2/2017,9/24/2017,9/18/2017,74575820,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575920,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575921,Electronic - UnSourced,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576020,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576021,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576121,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576221,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576321,Online Shopping,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74576421,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74576521,Short Form,Call Center Internal
