Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78994735,Online Search,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78994736,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78994835,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78994836,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78994935,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78995035,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78995235,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,78995236,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78995437,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78995638,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78995640,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78995641,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78995642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78995738,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78995838,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78996038,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78996238,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78996338,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78996438,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78996638,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78996639,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78996738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78996838,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78996839,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78996840,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78996938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78997038,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78997039,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78997138,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78997240,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78997340,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78997440,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78997541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78997641,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78997741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78997841,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78998041,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78998141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78998241,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78998341,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78998342,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78998441,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78998442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/14/2017,11/13/2017,11/13/2017,78998541,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78998741,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78998841,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78998941,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78999041,Online Display,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78999141,Online Video,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78999242,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78999243,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78999244,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78999443,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78999542,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78999642,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78999842,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79000042,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79000043,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79000242,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79000243,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79000342,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79000343,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79000442,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79000742,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79000944,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79001144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79001243,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79001244,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79001245,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79001445,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79001547,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79001548,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79001549,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79001946,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79002046,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79002146,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79002246,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79002346,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79002446,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79002546,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79002646,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79002746,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79002846,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79002946,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79003047,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79003048,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79003147,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79003247,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79003347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79003547,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79003548,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79003549,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79003748,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79003848,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79003948,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79004048,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79004049,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/15/2017,11/13/2017,11/13/2017,79004148,Online Search,Web
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,79004248,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/13/2017,11/13/2017,79004249,Catalog,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79004250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79004450,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79004451,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79004452,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79004551,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79004651,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79004751,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79004851,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79004952,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79005052,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79005053,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79005055,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79005152,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79005454,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79005554,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79005654,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79005754,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79005854,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79005954,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79006054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79006154,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79006254,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79006454,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79006455,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79006456,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79006554,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79006654,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79006754,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79006854,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79006954,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79006955,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79007055,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007155,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79007255,Online Shopping,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007355,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007455,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79007555,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007755,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007855,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007955,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79007956,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008055,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79008155,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79008256,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79008257,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79008355,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79008455,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008555,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79008556,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,79008557,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008558,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008655,Online Shopping,Web
Treadclimber,CAM36608 dsetsf12a,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008955,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79008956,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79008957,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79008958,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/14/2017,11/13/2017,11/13/2017,79008959,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79009055,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79009155,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79009355,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,79009555,Online Display,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79009655,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,79009755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,79009756,Online Search,Web
