Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77825774,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77825874,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/8/2017,11/6/2017,77825975,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/8/2017,11/6/2017,77825976,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77825977,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77826278,Electronic - UnSourced,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826377,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826378,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826477,Online Search,Web
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77826577,Short Form,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,11/8/2017,11/8/2017,11/6/2017,77826578,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/8/2017,11/6/2017,77826579,Online Display,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826679,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826779,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77826879,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77826979,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77826980,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827079,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827179,Online Display,Web
Bowflex Max Trainer,CAM52507 ARTSN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827279,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827280,Online Display,Web
Bowflex Brand,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827379,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77827579,Electronic - UnSourced,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827679,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77827779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827879,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827880,Online Search,Web
Bowflex Brand,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77827980,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77828081,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77828082,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,11/8/2017,11/8/2017,11/6/2017,77828181,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77828183,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77828283,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77828384,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77828484,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77828584,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77828684,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77828784,Electronic - UnSourced,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77828884,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77828984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77829186,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77829287,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77829386,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77829488,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/8/2017,11/6/2017,77829587,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77829588,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77829687,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77829987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77829988,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830087,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77830187,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77830188,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77830190,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77830191,Electronic - UnSourced,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830290,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77830389,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77830489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77830490,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77830589,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830689,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830789,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830889,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77830989,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77830990,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77830991,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831189,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831289,Online Shopping,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77831290,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77831291,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77831389,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77831390,Electronic - UnSourced,Web
Bowflex Brand,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831689,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831789,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831790,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831791,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831792,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77831889,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77831989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832090,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832189,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832289,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832389,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832489,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832589,Online Shopping,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77832793,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77832893,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77832994,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833093,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833194,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77833195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833294,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833295,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833394,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833595,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77833795,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77833896,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77833997,Online Shopping,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77834197,Online Display,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/8/2017,11/6/2017,77834499,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/8/2017,11/6/2017,77834500,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77834501,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77834601,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77834701,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77834802,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77834902,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77835002,Electronic - UnSourced,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835107,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77835309,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835409,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77835410,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52530 CMT*N60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835509,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/8/2017,11/8/2017,11/6/2017,77835511,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835512,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835613,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835713,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77835813,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77835913,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836013,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836113,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836214,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836215,Online Search,Web
Bowflex Brand,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836415,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836615,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77836616,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836717,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836817,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77836917,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837017,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837117,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837217,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837417,Online Shopping,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837520,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77837620,Electronic - UnSourced,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77837621,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837720,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77837820,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77838120,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838220,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838320,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838521,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77838522,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838723,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838724,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77838823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77838923,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77838924,Online Search,Web
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,11/8/2017,11/8/2017,11/6/2017,77839025,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839226,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839326,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77839527,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839628,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77839927,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840128,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840228,Online Search,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840328,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840428,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77840528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840628,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840728,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77840828,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77840829,Online Display,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77840830,Online Search,Web
