Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76035189,Online Shopping,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76035289,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76035390,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76035490,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76035591,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76035792,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76035992,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036092,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036192,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76036392,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036593,Online Shopping,Web
Results Elliptical,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036693,Online Shopping,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76036795,Online Display,Web
Bowflex HVT,CAM52205 DEDIKH2017Q4A,Internal,11/2/2017,10/25/2017,10/23/2017,76036896,Digital - Info Kit,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,10/25/2017,10/23/2017,76037098,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037200,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037300,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037400,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037501,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037601,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76037701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76037801,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76038101,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76038202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039004,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039005,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039104,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039204,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039205,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76039304,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76039404,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76039405,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76039504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039604,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039704,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039808,Online Display,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039908,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76039909,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76040008,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76040108,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76040309,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76040409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040510,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040511,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040811,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040812,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040911,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76040912,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041011,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041111,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76041412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041512,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041712,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041713,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76041714,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041715,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041815,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041915,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76041916,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042116,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/25/2017,10/23/2017,76042218,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042525,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042526,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042625,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/25/2017,10/23/2017,76042725,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042726,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/25/2017,10/23/2017,76042828,Online Search,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042831,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76042932,Online Display,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043032,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043033,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043132,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/25/2017,10/25/2017,10/23/2017,76043332,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043333,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043334,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043335,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76043433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76043533,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76043534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76043633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76043735,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043736,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/8/2017,10/25/2017,10/23/2017,76043835,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76043836,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043837,Online Search,Web
Treadclimber,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043938,Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76043940,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044243,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044343,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044543,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044744,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76044844,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76044845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76044944,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045048,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76045148,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045349,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045449,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045450,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045451,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045550,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76045652,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76045954,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046054,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046354,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046460,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046564,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046767,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76046967,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047067,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047068,Online Display,Web
Bowflex Max Trainer,CAM52239 MOVSN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76047167,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047172,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047273,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047374,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047375,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047478,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047679,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76047781,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76047981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048081,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048181,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048182,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048183,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048184,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048283,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048284,Online Search,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/24/2017,10/23/2017,76048492,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048493,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048593,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/25/2017,10/23/2017,76048806,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51674 ESPLN60*M350STIC,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048807,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048808,Online Shopping,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/25/2017,10/23/2017,76048908,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76048909,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/25/2017,10/23/2017,76049010,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049013,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76049113,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/25/2017,10/23/2017,76049314,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/25/2017,10/23/2017,76049315,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049318,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76049419,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049420,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76049520,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76049621,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76049622,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/25/2017,10/23/2017,76049933,Un-Sourced,Call Center Internal
Results Treadmill,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049938,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049939,Online Search,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76049942,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,10/25/2017,10/23/2017,76050042,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76050043,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050142,Online Shopping,Call Center Internal
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050146,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050148,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050149,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050150,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76050248,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/25/2017,10/23/2017,76050349,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050352,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050452,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76050552,Online Search,Web
