Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,10/12/2017,10/9/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51472 DISMN60*M350STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52228 HICNN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,20,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,31,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Results Elliptical,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/13/2017,10/9/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/13/2017,10/9/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,5,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44236 SAWMAX,Internal,,10/13/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,24,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,20,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,6,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,13,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47989 DOXFBDSCL001,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,9,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Results Treadmill,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/13/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Web
Bowflex HVT,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,3,Online Shopping,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,4,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/13/2017,10/9/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/14/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/14/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,21,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,41,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,10,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,12,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/14/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/14/2017,10/9/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,5,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,33,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,2,Online Search,Web
