Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Schwinn,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,6,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,5,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,24,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/26/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,24,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/26/2017,10/23/2017,7,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/26/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/26/2017,10/23/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,9,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/26/2017,10/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Print,Call Center Internal
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Display,Web
Treadclimber,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/26/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50745 1800HVT,Internal,,10/26/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,3,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,5,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,31,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,10,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/27/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,6,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,5,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/27/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,2,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,24,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,5,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48291 SPKEN120KMV**TIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,9,Online Display,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,,10/27/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,6,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,2,Online Search,Web
Results Treadmill,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,1,Online Display,Web
