48578817,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
48578917,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100506 BFX BXE216 Elliptical,0,1799.00
48579117,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100358 BFX MAX TRAINER M3,1,1099.00
48579118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
48579217,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,100340 BFX 4.1 Bench,0,228.99
48579217,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48579217,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,100300 BFX SelectTech Stand,0,158.99
48579217,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
48579417,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48579517,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100507 BFX BXT216 Treadmill,0,1799.00
48579617,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
48579717,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
48579817,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/9/2017,10/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
48579817,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/9/2017,10/13/2017,10293 TRC Machine Mat,0,.00
48579917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,100469 BFX Max Trainer M7,1,1999.00
48579917,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/13/2017,10293 TRC Machine Mat,0,.00
48580017,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100469 BFX Max Trainer M7,1,1999.00
48580017,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,10293 TRC Machine Mat,0,.00
48580117,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100359 BFX MAX TRAINER M5,1,1749.00
48580117,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48580117,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48580217,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100551 Bowflex HVT,1,1599.00
48580217,Bowflex HVT,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/9/2017,10/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48581017,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100340 BFX 4.1 Bench,0,139.30
48581017,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48581017,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48581117,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48581117,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48581217,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,479.00
48581418,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100506 BFX BXE216 Elliptical,0,1799.00
48581517,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48581617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,2349.00
48581617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48581617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48581817,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48581817,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48581917,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
48581917,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/9/2017,10/14/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48582018,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48582018,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48582118,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48582118,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
48582519,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,2048.00
48582519,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48582620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48582620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48582620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48582621,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1539.30
48582621,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,69.30
48582621,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48582621,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48582924,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
48582924,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100340 BFX 4.1 Bench,0,228.99
48583124,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48583125,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48583125,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48583125,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48583224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48583224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48583325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48583325,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48583427,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48583428,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48583529,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,2349.00
48583529,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48583830,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100738 BFX HVT Plus Tablet,1,2499.00
48583930,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100551 Bowflex HVT,1,1599.00
48584030,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1749.00
48584130,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48584130,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48584130,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48584330,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,95146 BFX 310# Rod Upgrade,0,109.99
48584430,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48584430,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48584430,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48584431,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48584832,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48584933,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48584933,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48584933,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48585133,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100551 Bowflex HVT,1,1599.00
48585133,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,8012884 BFX Dual Mat,0,99.00
48585134,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,2048.00
48585134,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585233,Bowflex Selecttech Dumbbells,Treadclimber,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585234,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48585234,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100300 BFX SelectTech Stand,0,139.00
48585334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585435,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,160000 BFX Revolution,1,2799.00
48585435,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48585435,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-160000 Revolution Assembly,0,299.00
48585637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1749.00
48585740,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48585740,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48585740,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585843,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48585944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
48586046,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48586046,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,95146 BFX 310# Rod Upgrade,0,.00
48586147,Results Treadmill,Results Treadmill,Online Shopping,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
48586247,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,2048.00
48586248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48586248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
