Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,12/26/2016,12/30/2016,2,3247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/30/2016,45,70100.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/30/2016,2,1337.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/30/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/26/2016,12/30/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/30/2016,46,69952.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/30/2016,1,698.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/30/2016,5,7283.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/30/2016,11,13660.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/30/2016,26,38536.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/30/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/30/2016,2,3076.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/30/2016,0,18.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/30/2016,0,29.95
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/30/2016,6,9252.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/30/2016,3,4806.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM45852 DOSG2TSL32,Web,12/26/2016,12/30/2016,1,2038.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/26/2016,12/30/2016,2,3247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/30/2016,3,6402.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/30/2016,9,13427.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/30/2016,1,1068.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/30/2016,14,19320.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/30/2016,0,139.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/30/2016,2,2998.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/26/2016,12/30/2016,3,6496.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/30/2016,4,7153.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/30/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/30/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,12/26/2016,12/30/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,12/26/2016,12/30/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,12/26/2016,12/30/2016,3,5764.00
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM48218 DOXFBSCODE005,Web,12/26/2016,12/30/2016,1,2598.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48218 DOXFBSCODE005,Web,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/30/2016,0,199.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/30/2016,2,2998.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/26/2016,12/30/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/30/2016,12,22934.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/30/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/30/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/26/2016,12/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50341 DEMEBMEM5659,Web,12/26/2016,12/30/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50341 DEMEBMEM5659,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/30/2016,8,12030.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/30/2016,3,3397.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/30/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/30/2016,1,999.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/30/2016,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/26/2016,12/31/2016,3,5853.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/26/2016,12/31/2016,2,4724.98
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/31/2016,3,5714.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/31/2016,1,649.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/31/2016,2,3457.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/31/2016,1,2697.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/31/2016,7,12387.30
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/31/2016,2,3912.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/26/2016,12/31/2016,1,1098.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/26/2016,12/31/2016,1,1698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/31/2016,3,1843.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/31/2016,0,6.69
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/31/2016,2,2398.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/31/2016,1,2861.99
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/26/2016,12/31/2016,1,1158.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/26/2016,12/31/2016,1,2417.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/31/2016,7,12109.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/31/2016,0,199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/31/2016,6,9631.30
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/31/2016,2,5097.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/31/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/31/2016,0,69.30
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/31/2016,6,10392.30
Bowflex Max Trainer,Bowflex Revolution,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/31/2016,1,2358.49
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/31/2016,2,1198.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/31/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/31/2016,6,9371.60
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/31/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/31/2016,7,9210.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/31/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/31/2016,1,1698.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/31/2016,13,22132.16
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/26/2016,12/31/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/26/2016,12/31/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,12/26/2016,12/31/2016,1,1098.00
Treadclimber,Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,12/26/2016,12/31/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,12/26/2016,12/31/2016,1,2498.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/31/2016,3,4812.30
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/31/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/31/2016,3,5924.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/31/2016,1,1498.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/31/2016,11,17247.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/31/2016,1,2612.80
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/31/2016,1,488.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/31/2016,2,3525.98
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49578 SAWDODTABOOLAE,Call Center Internal,12/26/2016,12/31/2016,1,498.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/31/2016,1,1399.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/31/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,1,2257.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,12/26/2016,12/31/2016,2,3261.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49923 LMN*N60*DANYETIC,Call Center Internal,12/26/2016,12/31/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49923 LMN*N60*DANYETIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,2,2898.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50341 DEMEBMEM5659,Call Center Internal,12/26/2016,12/31/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50341 DEMEBMEM5659,Call Center Internal,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/26/2016,12/31/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/31/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,12/26/2016,12/31/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,12/26/2016,12/31/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,12/26/2016,12/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,12/26/2016,12/31/2016,1,1158.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,12/26/2016,12/31/2016,1,1558.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/26/2016,12/31/2016,4,7796.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,4,6511.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,106,161188.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,4,10293.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,6,4139.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/31/2016,9,19265.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,12/26/2016,12/31/2016,1,649.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/31/2016,0,133.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/31/2016,1,1566.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/31/2016,38,57608.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/31/2016,1,2637.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/31/2016,6,3602.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/31/2016,5,11241.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/31/2016,2,4346.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/26/2016,12/31/2016,2,3446.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/26/2016,12/31/2016,4,8045.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,Web,12/26/2016,12/31/2016,0,238.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/26/2016,12/31/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/26/2016,12/31/2016,1,649.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/26/2016,12/31/2016,2,1098.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/31/2016,4,6755.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/31/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/31/2016,10,19287.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/31/2016,2,3298.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/31/2016,1,1748.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/31/2016,5,9295.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,12/26/2016,12/31/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM39082 dodrfgdl1,Web,12/26/2016,12/31/2016,1,1068.00
Bowflex Home Gyms,Treadclimber,Online Display,CAM39082 dodrfgdl1,Web,12/26/2016,12/31/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/31/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/31/2016,20,31868.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/31/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/31/2016,2,1198.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/31/2016,2,3898.00
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/26/2016,12/31/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/31/2016,6,8872.00
