Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/17/2015,0,30.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/14/2015,9/17/2015,0,37.95
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/17/2015,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/17/2015,0,38.48
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/17/2015,3,4196.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/17/2015,1,1462.19
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/17/2015,1,1157.28
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/14/2015,9/17/2015,0,64.57
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/17/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/17/2015,2,2977.20
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/14/2015,9/17/2015,0,49.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/17/2015,2,3197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/17/2015,10,14315.60
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/17/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/17/2015,4,6495.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/17/2015,13,18425.60
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/17/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/17/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/14/2015,9/17/2015,3,3022.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/17/2015,5,6503.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/17/2015,5,8244.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/17/2015,4,5809.73
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/17/2015,8,10665.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/17/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/17/2015,10,15290.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/14/2015,9/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/17/2015,2,3555.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/14/2015,9/17/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/17/2015,3,4896.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/17/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/17/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/17/2015,9,12990.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/17/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/17/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/17/2015,3,4797.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/17/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/14/2015,9/17/2015,0,191.82
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/17/2015,3,1344.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/17/2015,2,1194.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/17/2015,0,99.09
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/14/2015,9/17/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,9/14/2015,9/17/2015,1,151.86
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/17/2015,3,7585.17
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/14/2015,9/17/2015,1,2984.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/17/2015,1,1886.00
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,4017.18
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/17/2015,4,7335.28
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/17/2015,2,5191.18
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/17/2015,2,6067.18
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/17/2015,2,5086.27
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/17/2015,1,3498.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/17/2015,4,8247.15
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/17/2015,1,2969.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/17/2015,1,114.90
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/17/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/14/2015,9/18/2015,9,495.12
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/18/2015,5,208.79
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/18/2015,2,3391.08
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,9/14/2015,9/18/2015,0,113.97
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/18/2015,0,59.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/18/2015,1,1749.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/18/2015,3,5446.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/18/2015,0,220.24
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/18/2015,8,10268.99
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,9/14/2015,9/18/2015,0,74.29
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/18/2015,2,2186.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/14/2015,9/18/2015,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/18/2015,0,141.93
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/18/2015,0,17.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/18/2015,2,898.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,9/14/2015,9/18/2015,0,461.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/14/2015,9/18/2015,0,109.99
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/14/2015,9/18/2015,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/14/2015,9/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/18/2015,2,2596.80
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/18/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/18/2015,8,11781.60
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/14/2015,9/18/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/18/2015,4,6096.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/18/2015,4,6296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/18/2015,13,19363.20
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/18/2015,3,4796.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/18/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/18/2015,4,6096.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/18/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/18/2015,13,18793.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/18/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/18/2015,11,15387.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/18/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/18/2015,10,14640.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/14/2015,9/18/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/18/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/18/2015,2,2912.96
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/14/2015,9/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/18/2015,3,4947.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/18/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/18/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/14/2015,9/18/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/18/2015,5,3099.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/18/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/18/2015,1,777.99
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,9/14/2015,9/18/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/14/2015,9/18/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,9/14/2015,9/18/2015,1,324.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/18/2015,3,6430.14
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/18/2015,9,10779.11
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,9/14/2015,9/18/2015,1,1599.00
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/14/2015,9/18/2015,1,2018.08
Treadclimber,Print,CAM47897 P0915WEWATTC20B,Call Center Internal,9/14/2015,9/18/2015,1,3313.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/18/2015,1,3110.74
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/18/2015,4,9385.27
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/14/2015,9/18/2015,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/18/2015,2,4968.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/14/2015,9/18/2015,0,11.48
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/18/2015,3,6488.68
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/18/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/18/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/18/2015,1,2479.09
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/18/2015,3,6967.30
Treadclimber,Online Social,CAM48085 DOXFBTSCLVID001,Web,9/14/2015,9/18/2015,1,1999.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/19/2015,2,3818.40
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/14/2015,9/19/2015,1,1499.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Call Center Internal,9/14/2015,9/19/2015,1,1899.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/19/2015,2,4835.84
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/14/2015,9/19/2015,0,23.98
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/19/2015,2,2148.92
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/19/2015,1,1538.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/19/2015,5,9978.19
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,9/14/2015,9/19/2015,1,1538.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/14/2015,9/19/2015,0,113.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/19/2015,2,4100.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/19/2015,3,5644.26
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/19/2015,0,108.99
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,9/14/2015,9/19/2015,1,3660.96
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/19/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/19/2015,3,4405.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/19/2015,13,18207.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/19/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/14/2015,9/19/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/19/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/19/2015,9,13969.08
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,9/14/2015,9/19/2015,1,1207.99
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,9/14/2015,9/19/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/19/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/19/2015,1,1598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/19/2015,1,967.85
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/19/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/19/2015,5,8045.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/19/2015,11,16738.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/19/2015,6,9094.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/19/2015,18,25882.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/19/2015,6,9094.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,9/14/2015,9/19/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/19/2015,11,14737.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/14/2015,9/19/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,9/14/2015,9/19/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/19/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/19/2015,4,6295.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/19/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,9/14/2015,9/19/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/19/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/14/2015,9/19/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/19/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/19/2015,6,9144.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/14/2015,9/19/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/19/2015,2,1277.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/19/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/14/2015,9/19/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/19/2015,2,4417.39
Treadclimber,Online Search,CAM36885 dosbitsl2,Call Center Internal,9/14/2015,9/19/2015,1,2108.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/19/2015,1,2312.99
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/19/2015,4,8474.15
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/19/2015,4,9490.27
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/14/2015,9/19/2015,0,47.96
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/19/2015,4,8966.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/19/2015,2,4968.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/14/2015,9/19/2015,1,2018.08
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/19/2015,2,3998.20
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/14/2015,9/19/2015,2,4017.18
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,9/14/2015,9/19/2015,0,78.96
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,9/14/2015,9/19/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/20/2015,3,139.70
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/20/2015,1,24.95
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/20/2015,1,1538.10
Bowflex Catalog,Catalog,CAM42916 BGCT0604,Call Center Internal,9/14/2015,9/20/2015,1,1598.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/20/2015,0,17.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/14/2015,9/20/2015,0,13.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/20/2015,1,1048.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,9/14/2015,9/20/2015,0,109.99
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/14/2015,9/20/2015,0,18.90
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/20/2015,0,157.93
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/20/2015,3,6785.17
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/20/2015,3,5097.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/20/2015,1,1147.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/14/2015,9/20/2015,1,658.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/20/2015,1,2027.86
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/20/2015,2,3098.18
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/20/2015,1,248.88
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/14/2015,9/20/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/20/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/20/2015,7,10192.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/20/2015,4,6195.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/20/2015,2,2797.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/20/2015,9,12760.30
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,9/14/2015,9/20/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/14/2015,9/20/2015,1,1599.00
