Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/11/2016,1/17/2016,2,2748.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/17/2016,44,66039.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/11/2016,1/17/2016,6,9794.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/11/2016,1/17/2016,3,4606.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/11/2016,1/17/2016,7,11002.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/17/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/11/2016,1/17/2016,6,9693.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/11/2016,1/17/2016,4,6555.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/11/2016,1/17/2016,6,8952.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/11/2016,1/17/2016,6,8812.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/11/2016,1/17/2016,4,5248.95
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/11/2016,1/17/2016,3,4564.99
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/11/2016,1/17/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/17/2016,30,43048.98
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/11/2016,1/17/2016,1,1857.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/11/2016,1/17/2016,12,18523.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/11/2016,1/17/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/11/2016,1/17/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/11/2016,1/17/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/11/2016,1/17/2016,2,678.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/11/2016,1/17/2016,1,419.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/11/2016,1/17/2016,3,1725.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/11/2016,1/17/2016,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/11/2016,1/17/2016,3,1798.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/11/2016,1/17/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/11/2016,1/17/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/11/2016,1/17/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,1/11/2016,1/17/2016,1,923.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/17/2016,6,13395.56
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/11/2016,1/17/2016,1,2243.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/11/2016,1/17/2016,1,2093.09
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,1/11/2016,1/17/2016,1,1978.16
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/17/2016,6,13974.19
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/11/2016,1/17/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/11/2016,1/17/2016,2,4632.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/11/2016,1/17/2016,1,2199.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Third Party Call Center - Evolve,1/11/2016,1/17/2016,1,3299.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/11/2016,1/17/2016,10,25356.87
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/11/2016,1/17/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/11/2016,1/17/2016,10,20259.59
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/11/2016,1/17/2016,3,7440.29
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/11/2016,1/17/2016,1,3218.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/11/2016,1/17/2016,4,9896.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/11/2016,1/17/2016,1,2078.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/11/2016,1/17/2016,8,20515.69
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/11/2016,1/17/2016,2,3958.20
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,1/11/2016,1/17/2016,1,2984.09
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/11/2016,1/17/2016,3,6606.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/17/2016,7,18173.18
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/11/2016,1/17/2016,2,3965.59
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/11/2016,1/17/2016,4,8906.40
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/11/2016,1/17/2016,1,2647.99
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/11/2016,1/17/2016,2,5197.20
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/11/2016,1/17/2016,1,1979.10
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,1/11/2016,1/17/2016,1,2078.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/18/2016,13,17704.06
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/18/2016,1/18/2016,0,23.06
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/18/2016,1/18/2016,2,2876.98
Bowflex Catalog,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,1/18/2016,1/18/2016,0,258.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/18/2016,1,2212.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/18/2016,1/18/2016,0,158.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/18/2016,1,509.10
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/18/2016,1/18/2016,2,3509.49
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/18/2016,22,35889.75
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/18/2016,1,1656.39
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/18/2016,1,2938.88
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/18/2016,1,767.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/18/2016,2,3276.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/18/2016,5,8017.94
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/18/2016,1,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/18/2016,1/18/2016,1,1429.97
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/18/2016,8,12850.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/18/2016,18,27153.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/18/2016,32,48417.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/18/2016,14,22146.18
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/18/2016,4,6934.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/18/2016,39,57453.15
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/18/2016,1/18/2016,1,1549.79
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/18/2016,8,12586.30
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/18/2016,5,7852.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/18/2016,1/18/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/18/2016,1/18/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/18/2016,1/18/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1158.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1658.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/18/2016,58,89367.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/18/2016,5,8123.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/18/2016,27,33741.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/18/2016,43,64730.98
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/18/2016,21,32822.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/18/2016,40,58090.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/18/2016,10,15324.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/18/2016,1/18/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/18/2016,27,40056.28
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/18/2016,4,6055.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/18/2016,21,32506.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/18/2016,1/18/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/18/2016,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/18/2016,13,19465.94
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/18/2016,2,1657.95
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/18/2016,6,8594.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/18/2016,4,6296.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/18/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/18/2016,21,31503.99
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,1/18/2016,1/18/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/18/2016,1/18/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/18/2016,1/18/2016,6,9252.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/18/2016,1/18/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,1/18/2016,1/18/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/18/2016,2,3507.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/18/2016,2,2544.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/18/2016,1/18/2016,3,1689.29
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/18/2016,1/18/2016,2,1348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/18/2016,6,3689.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/18/2016,3,1205.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/18/2016,2,1037.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/18/2016,1/18/2016,1,616.98
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,1/18/2016,1/18/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/18/2016,1/18/2016,2,1673.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,1/18/2016,1/18/2016,1,507.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/18/2016,11,24144.94
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/18/2016,1/18/2016,0,238.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/18/2016,18,39236.37
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,1/18/2016,1/18/2016,1,3083.09
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/18/2016,1/18/2016,1,2162.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/18/2016,1/18/2016,2,4222.19
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/18/2016,1/18/2016,1,2213.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/18/2016,7,18407.92
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/18/2016,3,7191.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/18/2016,1/18/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/18/2016,12,25841.59
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/18/2016,1/18/2016,2,4207.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/18/2016,8,18194.77
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/18/2016,1/18/2016,2,4207.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/18/2016,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/18/2016,19,45127.64
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/18/2016,1,2228.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/18/2016,8,19639.16
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/18/2016,0,26.37
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/18/2016,1,1979.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,1/18/2016,1/18/2016,1,2698.99
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/18/2016,1/18/2016,2,2288.03
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/18/2016,1/18/2016,4,8414.40
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/18/2016,2,5197.20
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/18/2016,1/18/2016,1,2228.10
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,1/18/2016,1/19/2016,0,5.99
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/19/2016,12,14666.87
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/18/2016,1/19/2016,0,17.85
Bowflex Catalog,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,1/18/2016,1/19/2016,1,349.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/19/2016,4,273.79
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/18/2016,1/19/2016,1,1758.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/19/2016,3,2592.94
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/19/2016,22,41260.33
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/19/2016,0,141.64
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Call Center Internal,1/18/2016,1/19/2016,1,2764.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/19/2016,3,5191.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/19/2016,0,134.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/19/2016,5,7918.76
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/18/2016,1/19/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/19/2016,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/19/2016,2,3520.02
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,1/18/2016,1/19/2016,0,332.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/19/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/18/2016,1/19/2016,0,109.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/19/2016,10,10966.03
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/19/2016,9,12067.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/19/2016,23,34810.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/19/2016,0,99.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/19/2016,24,35686.69
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/19/2016,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/19/2016,44,65022.30
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,1/18/2016,1/19/2016,2,2456.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/19/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/19/2016,4,6554.00
Bowflex Max Trainer,Short Form,CAM48320 NFLNN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,2,2757.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48766 ODORN120JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,2,3197.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,1/18/2016,1/19/2016,2,2998.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/19/2016,45,64834.85
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/19/2016,3,3856.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/19/2016,25,34297.82
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/19/2016,22,33671.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/19/2016,14,20445.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/19/2016,39,55361.84
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/19/2016,5,8145.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/19/2016,34,50596.03
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/19/2016,2,2857.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/19/2016,10,15206.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/19/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/19/2016,1,1599.00
