Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/12/2016,12/15/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/12/2016,12/15/2016,4,6474.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/12/2016,12/15/2016,2,3898.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/15/2016,0,528.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/15/2016,9,14263.44
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/15/2016,0,199.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/12/2016,12/15/2016,1,2098.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,12/12/2016,12/15/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/12/2016,12/15/2016,1,999.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/12/2016,12/15/2016,1,1947.00
Treadclimber,Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,12/12/2016,12/15/2016,1,1698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/12/2016,12/15/2016,1,383.60
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/15/2016,2,3205.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/15/2016,2,3596.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Catalog,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Home Gyms,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/15/2016,1,2058.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/15/2016,9,16878.97
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,12/12/2016,12/15/2016,1,2448.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/12/2016,12/15/2016,12,17923.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/12/2016,12/15/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/12/2016,12/15/2016,3,5354.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/12/2016,12/15/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/12/2016,12/15/2016,5,8312.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/12/2016,12/15/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/12/2016,12/15/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/12/2016,12/15/2016,2,2967.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/12/2016,12/15/2016,6,9490.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/12/2016,12/15/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,12/12/2016,12/15/2016,1,2098.00
Treadclimber,Treadclimber,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/15/2016,0,138.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/15/2016,33,51243.48
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/15/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,12/12/2016,12/15/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/12/2016,12/15/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,12/12/2016,12/15/2016,1,2058.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,12/12/2016,12/15/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,12/12/2016,12/15/2016,1,2961.99
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/12/2016,12/15/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/12/2016,12/15/2016,5,8830.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/12/2016,12/15/2016,1,2399.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,12/12/2016,12/15/2016,1,649.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/12/2016,12/15/2016,4,8273.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/12/2016,12/15/2016,1,2098.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,0,27.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,0,504.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,12,21299.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,1,2399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/15/2016,2,4595.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,12/12/2016,12/15/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49578 SAWDODTABOOLAE,Call Center Internal,12/12/2016,12/15/2016,2,2775.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49578 SAWDODTABOOLAE,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,12/12/2016,12/15/2016,0,343.93
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/15/2016,5,8889.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/15/2016,2,5097.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/15/2016,1,649.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,2,4156.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,1,1869.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49854 P1216WMNHLTFPAW,Call Center Internal,12/12/2016,12/15/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Print,CAM49854 P1216WMNHLTFPAW,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49855 P1216WMNHLTERIND,Call Center Internal,12/12/2016,12/15/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Print,CAM49855 P1216WMNHLTERIND,Call Center Internal,12/12/2016,12/15/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANYETIC,Call Center Internal,12/12/2016,12/15/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANYETIC,Call Center Internal,12/12/2016,12/15/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,12/12/2016,12/15/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,12/12/2016,12/15/2016,0,.00
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,0,12.90
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,0,169.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,3,4493.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,73,112485.89
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,1,2916.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,14,9133.06
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,0,18.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/15/2016,16,31176.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,12/12/2016,12/15/2016,1,648.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/15/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/15/2016,34,52216.01
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/15/2016,1,2498.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/15/2016,8,5956.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/15/2016,5,9414.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/12/2016,12/15/2016,0,228.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/12/2016,12/15/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,12/12/2016,12/15/2016,1,1399.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/12/2016,12/15/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/12/2016,12/15/2016,2,5595.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/12/2016,12/15/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/12/2016,12/15/2016,0,228.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/12/2016,12/15/2016,3,1586.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/15/2016,1,1227.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/15/2016,17,33727.99
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/15/2016,4,9144.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM38447 dodrftdl1,Web,12/12/2016,12/15/2016,1,648.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/15/2016,14,21114.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/15/2016,2,1226.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/15/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/12/2016,12/15/2016,4,8153.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/15/2016,17,27203.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/15/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,12/12/2016,12/15/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/15/2016,0,89.94
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/15/2016,1,1741.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/15/2016,41,61904.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/15/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/12/2016,12/15/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/15/2016,55,84094.96
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/15/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/12/2016,12/15/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44937 dofszefeed1,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/15/2016,4,4496.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/15/2016,9,10191.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/15/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/15/2016,14,20555.01
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/15/2016,0,38.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/15/2016,5,7694.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/12/2016,12/15/2016,4,6414.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/15/2016,2,3057.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/15/2016,7,13396.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/15/2016,2,1126.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/15/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/12/2016,12/15/2016,3,4984.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/15/2016,20,32091.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/15/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,12/12/2016,12/15/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/12/2016,12/15/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/15/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/15/2016,2,1215.95
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/15/2016,0,52.05
Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,12/12/2016,12/15/2016,1,1947.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/12/2016,12/15/2016,1,1517.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/15/2016,8,15788.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/12/2016,12/15/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/12/2016,12/15/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/12/2016,12/15/2016,0,59.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/12/2016,12/15/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/12/2016,12/15/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,12/12/2016,12/15/2016,1,2058.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,12/12/2016,12/15/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/15/2016,26,41395.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/15/2016,3,1247.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/15/2016,1,2399.00
Bowflex Catalog,Bowflex Body,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/16/2016,0,25.80
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/16/2016,0,129.85
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/16/2016,4,6732.00
