Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/11/2016,2,3266.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/11/2016,1,329.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/11/2016,11,18565.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/11/2016,10,18588.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/6/2016,6/11/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,6/6/2016,6/11/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/11/2016,6,9962.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/11/2016,0,214.97
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/6/2016,6/11/2016,1,887.00
Treadclimber,Online Search,CAM37439 dosg2tsl20,Call Center Internal,6/6/2016,6/11/2016,1,2297.08
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/11/2016,5,8163.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/6/2016,6/11/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,6/6/2016,6/11/2016,1,2358.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/11/2016,1,3233.09
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/11/2016,2,5297.92
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/11/2016,0,109.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/11/2016,2,4186.17
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/6/2016,6/11/2016,2,4307.20
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/11/2016,1,1698.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,6/6/2016,6/11/2016,1,2029.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/11/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/11/2016,3,4112.21
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/11/2016,10,15789.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/11/2016,10,18282.88
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/11/2016,3,4406.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/11/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/11/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/6/2016,6/11/2016,1,2358.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/11/2016,1,488.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/11/2016,2,3429.60
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/6/2016,6/11/2016,1,349.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/11/2016,1,1013.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/11/2016,8,13973.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/11/2016,0,228.99
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/6/2016,6/11/2016,1,1098.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,6/6/2016,6/11/2016,1,488.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/11/2016,3,4995.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/11/2016,1,1208.00
Bowflex Max Trainer,Online Social,CAM49429 DOXFBEMEMDAY16,Web,6/6/2016,6/11/2016,1,1599.00
Treadclimber,Short Form,CAM46661 HGTVN60*ALONYTIC,Call Center Internal,6/6/2016,6/11/2016,1,1698.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,6/6/2016,6/11/2016,1,2048.08
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,6/6/2016,6/11/2016,1,2799.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,6/6/2016,6/11/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,6/6/2016,6/11/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/6/2016,6/11/2016,1,1758.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,6/6/2016,6/11/2016,1,2361.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/6/2016,6/11/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/6/2016,6/11/2016,1,1857.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/11/2016,4,5644.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/11/2016,5,7452.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/12/2016,0,199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,6/6/2016,6/12/2016,1,2969.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/6/2016,6/12/2016,1,715.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/6/2016,6/12/2016,1,1049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/6/2016,6/12/2016,1,2377.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/12/2016,2,2787.60
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/12/2016,2,5247.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/12/2016,3,9156.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/6/2016,6/12/2016,0,23.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/12/2016,2,1086.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/12/2016,1,2969.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/12/2016,0,217.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/12/2016,1,1399.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/12/2016,1,557.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/12/2016,10,17106.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/12/2016,14,22394.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/6/2016,6/12/2016,1,2319.79
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/12/2016,4,6755.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,6/6/2016,6/12/2016,1,2048.08
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/12/2016,5,8344.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,6/6/2016,6/12/2016,1,2048.08
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/12/2016,2,3667.17
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/6/2016,6/12/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/12/2016,0,79.95
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,6/6/2016,6/12/2016,3,94.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/12/2016,0,38.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/12/2016,3,2284.97
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/12/2016,1,2048.08
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/6/2016,6/12/2016,0,37.96
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,6/6/2016,6/12/2016,1,3218.10
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/6/2016,6/12/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,6/6/2016,6/12/2016,1,1144.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/12/2016,1,487.89
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/12/2016,2,4058.20
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/12/2016,9,15999.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/12/2016,9,17439.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/12/2016,13,23305.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/12/2016,4,6704.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/6/2016,6/12/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/6/2016,6/12/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/12/2016,5,8963.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/12/2016,3,4896.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,6/6/2016,6/12/2016,1,3367.09
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,6/6/2016,6/12/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/12/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/12/2016,2,4720.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/6/2016,6/12/2016,1,2199.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/12/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/12/2016,1,1148.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/6/2016,6/12/2016,1,3497.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/6/2016,6/12/2016,2,4477.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/12/2016,0,30.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/12/2016,11,16015.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/12/2016,1,1049.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,6/6/2016,6/12/2016,0,23.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/12/2016,1,1197.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/6/2016,6/12/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM47173 DOXFBDGL1,Web,6/6/2016,6/12/2016,1,549.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,6/6/2016,6/12/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/6/2016,6/12/2016,4,5455.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/12/2016,3,5819.99
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,6/6/2016,6/12/2016,1,887.00
Treadclimber,Short Form,CAM49226 HMM*N120WMN16TIC,Call Center Internal,6/6/2016,6/12/2016,1,2963.99
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,6/6/2016,6/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/6/2016,6/12/2016,1,2199.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/12/2016,1,999.00
Bowflex Max Trainer,Electronic - Print,CAM46883 QRESHAPE2,Call Center Internal,6/13/2016,6/13/2016,2,2798.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/13/2016,6/13/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/13/2016,6/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/13/2016,6/13/2016,2,3097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,6/13/2016,6/13/2016,1,1099.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/13/2016,6/13/2016,1,2969.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/13/2016,6/13/2016,2,2233.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/13/2016,6/13/2016,2,1236.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/13/2016,6/13/2016,2,2378.10
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,6/13/2016,6/13/2016,1,2422.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/13/2016,6/13/2016,14,24051.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/13/2016,6/13/2016,4,7055.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/13/2016,6/13/2016,2,4605.92
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/13/2016,6/13/2016,4,9554.40
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/13/2016,6/13/2016,0,339.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/13/2016,6/13/2016,2,648.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/13/2016,6/13/2016,2,6286.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/13/2016,6/13/2016,0,290.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/13/2016,6/13/2016,1,24.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/13/2016,6/13/2016,5,2234.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/13/2016,6/13/2016,11,18906.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/13/2016,6/13/2016,10,14499.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,6/13/2016,6/13/2016,1,688.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/13/2016,6/13/2016,8,11240.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,6/13/2016,6/13/2016,2,1423.98
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/13/2016,6/13/2016,0,285.29
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/13/2016,6/13/2016,0,385.24
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,6/13/2016,6/13/2016,0,198.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/13/2016,6/13/2016,2,6052.19
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/13/2016,6/13/2016,0,60.57
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/13/2016,6/13/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/13/2016,6/13/2016,5,6684.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/13/2016,6/13/2016,1,1599.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,6/13/2016,6/13/2016,1,3218.10
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/13/2016,6/13/2016,4,8554.28
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/13/2016,6/13/2016,0,113.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/13/2016,6/13/2016,2,4855.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,6/13/2016,6/13/2016,1,2969.10
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/13/2016,6/13/2016,4,1326.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/13/2016,6/13/2016,3,7276.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/13/2016,6/13/2016,3,7027.30
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/13/2016,6/13/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/13/2016,6/13/2016,0,17.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,6/13/2016,6/13/2016,1,3755.07
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/13/2016,6/13/2016,6,10762.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/13/2016,6/13/2016,7,12960.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/13/2016,6/13/2016,8,14900.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/13/2016,6/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/13/2016,6/13/2016,2,3457.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/13/2016,6/13/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/13/2016,6/13/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/13/2016,6/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/13/2016,6/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/13/2016,6/13/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/13/2016,6/13/2016,2,4398.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/13/2016,6/13/2016,1,2278.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/13/2016,6/13/2016,1,1623.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/13/2016,6/13/2016,8,15110.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/13/2016,6/13/2016,2,4570.99
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/13/2016,6/13/2016,2,2806.99
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/13/2016,6/13/2016,1,1188.60
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/13/2016,6/13/2016,1,1188.60
Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,6/13/2016,6/13/2016,1,1698.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,6/13/2016,6/13/2016,2,3197.30
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Call Center Internal,6/13/2016,6/13/2016,1,1857.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,6/13/2016,6/13/2016,1,2199.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,6/13/2016,6/13/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/13/2016,6/13/2016,2,4557.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/13/2016,6/13/2016,2,3248.00
Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Call Center Internal,6/13/2016,6/13/2016,1,2358.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,6/13/2016,6/13/2016,2,4406.08
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,6/13/2016,6/13/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/13/2016,6/13/2016,1,2157.07
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,6/13/2016,6/13/2016,1,2328.75
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/13/2016,6/13/2016,1,2969.10
Bowflex Max Trainer,Short Form,CAM49298 DTVAN60*J14FSTIC,Call Center Internal,6/13/2016,6/13/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/13/2016,6/13/2016,1,3198.00
Bowflex Max Trainer,Short Form,CAM49347 LAFFN120HAM7*TIC,Call Center Internal,6/13/2016,6/13/2016,1,1599.00
Treadclimber,Short Form,CAM49419 FYI*N5MNTRC5MTIC,Call Center Internal,6/13/2016,6/13/2016,2,4515.07
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/13/2016,6/13/2016,5,7699.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/13/2016,6/13/2016,1,284.80
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/13/2016,6/13/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/13/2016,6/13/2016,1,2546.01
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/13/2016,6/13/2016,0,11.34
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/13/2016,6/13/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/13/2016,6/13/2016,16,18744.05
Bowflex Home Gyms,Digital - Info Kit,CAM49377 DEDIKG2016Q1A,Call Center Internal,6/13/2016,6/14/2016,2,2774.99
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,6/13/2016,6/14/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/13/2016,6/14/2016,3,4355.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/13/2016,6/14/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/13/2016,6/14/2016,1,2029.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/13/2016,6/14/2016,3,2596.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/13/2016,6/14/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,6/13/2016,6/14/2016,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/13/2016,6/14/2016,2,2120.48
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/13/2016,6/14/2016,9,15859.50
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/13/2016,6/14/2016,3,5355.90
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/13/2016,6/14/2016,0,29.56
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/13/2016,6/14/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/13/2016,6/14/2016,0,129.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/13/2016,6/14/2016,3,1446.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/13/2016,6/14/2016,1,2043.88
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/13/2016,6/14/2016,3,5830.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/13/2016,6/14/2016,1,438.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/13/2016,6/14/2016,0,158.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/13/2016,6/14/2016,8,13618.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/13/2016,6/14/2016,7,12055.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/13/2016,6/14/2016,2,3407.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/13/2016,6/14/2016,1,1599.00
