Bowflex Max Trainer,Un-Sourced,CAM45800 DSEESF14J,Call Center Internal,12/29/2014,12/29/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM46615 ESPWN120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46655 LMN*N60*ALONYTIC,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46680 HERON120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46685 HIS2N180NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46751 TNTLL60*WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,1,1449.00
Bowflex Max Trainer,Un-Sourced,CAM46840 SHWCC60*WLKNYKST,Call Center Internal,12/29/2014,12/29/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,12/30/2014,8,11342.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,12/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,12/30/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/30/2014,6,7544.00
Bowflex Max Trainer,Electronic - UnSourced,CAM37133 QRCODEWDAY1,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/30/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/30/2014,2,2878.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,12/30/2014,18,25326.63
Bowflex Max Trainer,Electronic - UnSourced,CAM46621 USA*N60*NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46655 LMN*N60*ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46679 TVGDN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46764 CHCHC120WLKNYKST,Call Center Internal,12/29/2014,12/30/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46805 APTNC120ALONYKST,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/30/2014,1,349.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/30/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/29/2014,12/30/2014,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,12/30/2014,35,53884.30
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/29/2014,12/30/2014,2,2598.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/29/2014,12/30/2014,5,7795.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,12/30/2014,5,6195.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/30/2014,11,15953.43
Bowflex Max Trainer,Online Search,CAM46631 UPTVN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46637 METVN120ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,12/30/2014,2,3048.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,12/30/2014,18,25682.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,12/30/2014,8,11592.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,12/30/2014,29,43321.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,12/30/2014,7,10743.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/29/2014,12/30/2014,2,3248.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,12/30/2014,4,6296.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/29/2014,12/30/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,12/30/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,12/29/2014,12/30/2014,1,1299.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/30/2014,1,1279.20
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,12/30/2014,21,30279.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/29/2014,12/30/2014,1,1899.00
Bowflex Max Trainer,Short Form,CAM46615 ESPWN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,2,2548.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,12/30/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,12/30/2014,1,1449.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/30/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/29/2014,12/30/2014,2,1948.00
Bowflex Max Trainer,Un-Sourced,CAM43927 NFLNN60*JNY2HTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/30/2014,4,5876.20
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,12/30/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44408 SAWBMEM0009,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,12/30/2014,4,4876.20
Bowflex Max Trainer,Un-Sourced,CAM45693 ICASESF14A,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46669 LIFEN60*ALONYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46711 FOODN60*WLKNYTIC,Call Center Internal,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46820 WNCAC120ALONYKST,Call Center Internal,12/29/2014,12/30/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/29/2014,12/30/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,12/30/2014,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM44170 dpeeprint13a,Web,12/29/2014,12/31/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,12/31/2014,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/29/2014,12/31/2014,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,12/31/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/31/2014,4,5496.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/29/2014,12/31/2014,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28288 001STRESPONSE,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38937 FMC*N60*FLOOPTIC,Call Center Internal,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/31/2014,1,1528.20
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/31/2014,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43716 PCBMPC0001,Call Center Internal,12/29/2014,12/31/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,12/31/2014,14,19966.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44407 SAWBMEM0008,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45348 UPTVN120BOOMRTIC,Call Center Internal,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46599 IDISC120NYMAXKST,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46655 LMN*N60*ALONYTIC,Call Center Internal,12/29/2014,12/31/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46656 DISEN60*ALONYTIC,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/29/2014,12/31/2014,4,5846.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,12/31/2014,25,36925.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,12/31/2014,2,2498.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM43716 PCBMPC0001,Call Center Internal,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,12/31/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/31/2014,10,15190.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/29/2014,12/31/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM46692 DTVSN60*NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46742 OWN*N180WLKNYTIC,Call Center Internal,12/29/2014,12/31/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,12/31/2014,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,12/31/2014,13,18877.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,12/31/2014,11,15239.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,12/31/2014,18,26931.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,12/31/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/29/2014,12/31/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,12/31/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,12/31/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/31/2014,3,4097.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/29/2014,12/31/2014,2,2448.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,12/31/2014,15,21085.00
Bowflex Max Trainer,Short Form,CAM46621 USA*N60*NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46676 ESQ*N120NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,2,2598.00
Bowflex Max Trainer,Short Form,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,12/31/2014,6,8094.00
Bowflex Max Trainer,Un-Sourced,CAM29763 001BFRESPONSE,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,12/31/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM41177 PCTCIS0016,Call Center Internal,12/29/2014,12/31/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM43779 SAWTCEM0416,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/29/2014,12/31/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM44604 SAWTCEM0432,Call Center Internal,12/29/2014,12/31/2014,1,880.58
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,12/31/2014,6,9194.00
Bowflex Max Trainer,Un-Sourced,CAM45544 ZUUSN180GRT2HTIC,Call Center Internal,12/29/2014,12/31/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,12/31/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46696 USALL60*NYMAXTIC,Call Center Internal,12/29/2014,12/31/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/29/2014,12/31/2014,2,2878.20
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,12/29/2014,1/1/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,1/1/2015,12,17438.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/29/2014,1/1/2015,4,5996.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,1/1/2015,4,4526.95
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,1/1/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36287 SAWSF11G,Call Center Internal,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,1/1/2015,5,7695.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46632 HMM*N120ALONYTIC,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46641 BRNGN120ALONYTIC,Call Center Internal,12/29/2014,1/1/2015,1,1401.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/29/2014,1/1/2015,3,3897.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,1/1/2015,37,57013.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/29/2014,1/1/2015,3,4937.10
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/29/2014,1/1/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,1/1/2015,5,6495.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/1/2015,4,5496.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,1/1/2015,5,6845.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,1/1/2015,21,30879.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,1/1/2015,18,26732.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,1/1/2015,46,68604.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,1/1/2015,9,14091.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,1/1/2015,7,9643.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,1/1/2015,22,33028.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46613 NBA*N120NYMAXTIC,Call Center Internal,12/29/2014,1/1/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,1/1/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46678 VH1CN120NYMAXTIC,Call Center Internal,12/29/2014,1/1/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM46679 TVGDN120NYMAXTIC,Call Center Internal,12/29/2014,1/1/2015,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,1/1/2015,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/1/2015,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM44649 METVN60*GRT2HTIC,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,1/1/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/29/2014,1/1/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/29/2014,1/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM45561 DPEEPRINT14B,Web,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,1/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/29/2014,1/2/2015,2,2278.20
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/29/2014,1/2/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,12/29/2014,1/2/2015,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM46692 DTVSN60*NYMAXTIC,Call Center Internal,12/29/2014,1/2/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,1/2/2015,6,8594.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/29/2014,1/2/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,1/2/2015,4,5696.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/29/2014,1/2/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,1/2/2015,4,5796.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/29/2014,1/2/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,1/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,1/2/2015,5,7795.00
