Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/3/2016,4,6708.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/3/2016,59,92029.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/3/2016,1,2697.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/3/2016,6,3155.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/3/2016,14,28443.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,12/3/2016,1,1525.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,21,32363.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,4,3189.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/3/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,12/3/2016,2,898.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,12/3/2016,2,2907.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,12/3/2016,5,11141.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,12/3/2016,5,9295.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,12/3/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,12/3/2016,4,8045.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,11/28/2016,12/3/2016,1,1698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37110 dosbigsl4,Web,11/28/2016,12/3/2016,1,349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/28/2016,12/3/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,12/3/2016,4,7053.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,12/3/2016,1,649.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,12/3/2016,12,23081.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37443 dosg2tsl24,Web,11/28/2016,12/3/2016,1,649.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,12/3/2016,3,4555.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,12/3/2016,10,20887.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/28/2016,12/3/2016,0,109.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,11/28/2016,12/3/2016,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/28/2016,12/3/2016,0,108.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/28/2016,12/3/2016,10,14386.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/28/2016,12/3/2016,0,145.09
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/28/2016,12/3/2016,5,10394.99
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/28/2016,12/3/2016,3,6763.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,12/3/2016,3,3956.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,12/3/2016,0,107.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,12/3/2016,11,16007.00
Bowflex Max Trainer,Bowflex UpperCut,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,12/3/2016,0,18.90
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,12/3/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,11/28/2016,12/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,12/3/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,12/3/2016,50,76522.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,12/3/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/28/2016,12/3/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,12/3/2016,0,165.96
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,12/3/2016,0,41.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,12/3/2016,29,44904.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,12/3/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,12/3/2016,0,184.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,12/3/2016,1,1958.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,12/3/2016,4,5746.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,12/3/2016,7,10098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,12/3/2016,6,10053.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,12/3/2016,8,12192.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,12/3/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/28/2016,12/3/2016,3,6545.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,12/3/2016,3,4475.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,12/3/2016,1,2698.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/28/2016,12/3/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,12/3/2016,3,4075.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/28/2016,12/3/2016,0,.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/28/2016,12/3/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,12/3/2016,9,11349.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,12/3/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/28/2016,12/3/2016,4,5996.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,12/3/2016,1,1698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/28/2016,12/3/2016,2,1198.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,12/3/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/28/2016,12/3/2016,1,2023.98
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,12/3/2016,3,7197.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,12/3/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,12/3/2016,1,2038.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,12/3/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,12/3/2016,2,2957.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,12/3/2016,3,5895.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50007 DOXFBTBFCM16,Web,11/28/2016,12/3/2016,1,1899.00
Treadclimber,Treadclimber,Online Social,CAM50007 DOXFBTBFCM16,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,12/3/2016,12,18245.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,12/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,12/3/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,12/3/2016,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/28/2016,12/4/2016,1,2648.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,12/4/2016,1,1717.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,12/4/2016,2,3997.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,12/4/2016,4,8045.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,12/4/2016,5,7782.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,12/4/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,12/4/2016,1,1637.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,12/4/2016,2,2857.60
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,12/4/2016,0,138.60
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/28/2016,12/4/2016,1,1499.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/28/2016,12/4/2016,1,1911.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/28/2016,12/4/2016,2,998.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,12/4/2016,2,3298.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,12/4/2016,1,2399.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,12/4/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,12/4/2016,2,4360.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,12/4/2016,3,3797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,12/4/2016,8,11451.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,12/4/2016,2,5574.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,12/4/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,12/4/2016,2,3997.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,12/4/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,12/4/2016,7,9166.80
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,12/4/2016,1,688.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,12/4/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,12/4/2016,11,21616.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,12/4/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,12/4/2016,1,1349.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,12/4/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,12/4/2016,2,3057.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/28/2016,12/4/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,11/28/2016,12/4/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,11/28/2016,12/4/2016,2,5674.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48988 VEL*N5MNHAMFSTIC,Call Center Internal,11/28/2016,12/4/2016,1,2413.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,11/28/2016,12/4/2016,1,2038.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,11/28/2016,12/4/2016,2,4147.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,12/4/2016,3,4816.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,12/4/2016,1,1499.00
Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,11/28/2016,12/4/2016,1,2413.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,12/4/2016,0,75.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,12/4/2016,2,2937.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,12/4/2016,11,18506.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,12/4/2016,1,349.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,12/4/2016,0,69.30
Bowflex Brand,Bowflex Catalog,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,12/4/2016,0,16.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,12/4/2016,1,2217.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,12/4/2016,0,199.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,11/28/2016,12/4/2016,1,1899.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,11/28/2016,12/4/2016,0,199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120MX100TIC,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/28/2016,12/4/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/28/2016,12/4/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,12/4/2016,2,2716.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,12/4/2016,2,3898.00
Treadclimber,Treadclimber,Short Form,CAM49915 DCADN120DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,1698.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,2662.99
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,2698.00
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,1961.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/28/2016,12/4/2016,1,1899.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/28/2016,12/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/28/2016,12/4/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/28/2016,12/4/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/28/2016,12/4/2016,2,4097.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,0,16.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,3,4880.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,75,120496.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,2,5434.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,8,4750.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,12/4/2016,17,30026.97
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,11/28/2016,12/4/2016,1,649.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,12/4/2016,1,1399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,0,100.93
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,2,2972.92
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,38,59916.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,1,2598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,6,3821.99
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,0,14.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,12/4/2016,6,11089.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,12/4/2016,0,74.35
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,12/4/2016,3,1751.64
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,12/4/2016,2,3196.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,12/4/2016,3,4456.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,11/28/2016,12/4/2016,0,.00
Treadclimber,Bowflex Catalog,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,12/4/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,12/4/2016,2,3457.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,12/4/2016,0,199.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,12/4/2016,8,13290.00
