48465239,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48465239,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48465239,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48465340,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48465340,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48465750,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48465750,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48466057,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48466057,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48466057,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48466058,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48466158,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1401.87
48466260,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,2248.00
48466260,Bowflex Max Trainer,Treadclimber,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,24.99
48466569,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48466569,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48466670,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100738 BFX HVT Plus Tablet,1,1999.00
48466772,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48466772,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48466772,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48466875,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/9/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
48466875,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/9/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48467077,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48467289,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,2048.00
48467289,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,8012884 BFX Dual Mat,0,9.99
48467290,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48467290,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100340 BFX 4.1 Bench,0,228.99
48467291,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48467291,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48467391,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48467697,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100738 BFX HVT Plus Tablet,1,1999.00
48467798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48467798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48467898,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,93067 LUBE N WALK TREAD LUBE KIT,0,.00
48468332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48468332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48468739,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48468739,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,95146 BFX 310# Rod Upgrade,0,.00
48468845,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48468949,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,1799.00
48468949,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,8012884 BFX Dual Mat,0,99.00
48468956,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48468956,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48469160,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,1799.00
48469160,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,8012884 BFX Dual Mat,0,.00
48469207,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1099.00
48469207,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48469263,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48469367,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1949.00
48469367,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48469470,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48469683,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100506 BFX BXE216 Elliptical,0,2048.00
48469683,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,2048.00
48469688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48469790,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48469790,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48470005,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48470106,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48470106,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48470532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48470532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48470537,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48470958,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48471059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48471066,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48471066,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48471180,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,108.99
48471180,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48471383,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48471383,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48471383,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100340 BFX 4.1 Bench,0,139.30
48471383,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
48471489,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48471489,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48471495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48471495,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48471495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48471495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48471497,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,1,1749.00
48471599,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,108.99
48471705,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48471706,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48471706,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,8012884 BFX Dual Mat,0,99.00
48472008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48472008,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48472008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48472212,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48472312,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100501 BFX BXT116 Treadmill,0,1499.00
48472312,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48472312,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,95146 BFX 310# Rod Upgrade,0,.00
48472312,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48472414,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48472514,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48472514,Bowflex Catalog,Treadclimber,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48472514,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48472515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48472515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,95146 BFX 310# Rod Upgrade,0,.00
48472515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48473428,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,1799.00
48473626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48473629,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48473629,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48473929,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
48473931,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/9/2017,100551 Bowflex HVT,1,.00
48473932,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48474233,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48474337,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,.00
48474342,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48474342,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48474342,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48474648,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48474747,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48474747,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48474747,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48474948,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48474948,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48474950,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,100738 BFX HVT Plus Tablet,1,1999.00
48475053,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48475153,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,160000 BFX Revolution,1,2799.00
48475153,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48475153,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
