ERROR: Invalid Expression,Schwinn,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,9/1/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/29/2016,9/1/2016,0,23.93
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,9/1/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/29/2016,9/1/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,9/1/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/29/2016,9/1/2016,0,144.94
ERROR: Invalid Expression,Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/29/2016,9/1/2016,0,372.98
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/29/2016,9/1/2016,0,70.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/29/2016,9/1/2016,1,2056.42
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/29/2016,9/1/2016,0,92.58
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/29/2016,9/1/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Print,CAM49204 P0516WEWATBOOKP,Call Center Internal,8/29/2016,9/1/2016,1,2157.07
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,8/29/2016,9/1/2016,1,1599.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,9/1/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,9/1/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,9/1/2016,1,494.10
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,9/1/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,9/1/2016,0,119.91
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,9/1/2016,0,30.96
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,9/1/2016,7,12411.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,9/1/2016,0,33.97
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,9/1/2016,0,13.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,9/1/2016,1,2007.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/29/2016,9/1/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/29/2016,9/1/2016,0,27.96
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,8/29/2016,9/1/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/29/2016,9/1/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/29/2016,9/1/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/29/2016,9/1/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/29/2016,9/1/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,9/1/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Revolution,Online Shopping,CAM48327 DOFBIGFEED3,Web,8/29/2016,9/1/2016,0,16.98
