43777784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,119.00
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,1,2309.30
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,249.00
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,69.30
43777883,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/17/2017,4/22/2017,0,10.49
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,1,2099.00
43777884,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,.00
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,169.00
43777884,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43777885,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,1,1539.30
43777885,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,1,419.30
43777885,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/22/2017,0,97.30
43777886,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,1,2099.00
43777886,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,0,.00
43777886,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/22/2017,0,199.00
43777887,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,401.99
43778087,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,3498.99
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,199.00
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,217.98
43778187,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,299.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2349.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,139.00
43778187,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,67.12
43778187,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,249.00
43778187,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,169.00
43778288,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2749.00
43778288,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2199.00
43778288,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43778290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43778388,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1549.00
43778688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1549.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,1,1749.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,159.00
43778689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,169.00
43778792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,1,1599.00
43778792,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/22/2017,0,159.00
43778894,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1599.00
43778894,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,159.00
43778894,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,99.00
43778896,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1499.00
43778896,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,.00
43778896,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,169.00
43778994,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,4/17/2017,4/22/2017,1,3498.99
43778994,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,4/17/2017,4/22/2017,0,199.00
43778994,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,4/17/2017,4/22/2017,0,249.00
43779094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2099.00
43779094,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43779096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2099.00
43779096,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43779194,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,299.00
43779195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/17/2017,4/22/2017,1,355.40
43779195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/17/2017,4/22/2017,0,104.30
43779195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/17/2017,4/22/2017,0,139.30
43779294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1599.00
43779294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,119.00
43779294,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,99.00
43779295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/17/2017,4/22/2017,1,1599.00
43779394,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,1,2099.00
43779394,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/22/2017,0,.00
43779894,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,299.00
43780094,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/17/2017,4/22/2017,1,1749.00
43780094,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/17/2017,4/22/2017,0,99.00
43780194,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,2099.00
43780194,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,.00
43780294,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2099.00
43780294,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,99.00
43780294,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,149.00
43780294,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,351.00
43780294,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43780395,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,0,109.99
43780594,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,1749.00
43780594,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,249.00
43780595,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/22/2017,1,1549.00
43780695,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/17/2017,4/22/2017,1,2199.00
43780695,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/17/2017,4/22/2017,0,.00
43780794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,1,1599.00
43780794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/22/2017,0,169.00
43781194,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,1,1049.00
43781194,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/22/2017,0,108.99
43781294,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,1,2199.00
43781294,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,.00
43781294,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/22/2017,0,169.00
43781795,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/23/2017,1,3248.99
43781795,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/23/2017,0,299.00
43781995,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,1,2349.00
43781995,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,0,199.00
43782095,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/23/2017,1,1749.00
43782095,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/17/2017,4/23/2017,0,249.00
43782295,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,4/17/2017,4/23/2017,1,1649.00
43782395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,1,2199.00
43782395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,0,139.00
43782395,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,0,.00
43782395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,0,169.00
43782396,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,2199.00
43782396,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,0,.00
43782595,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/23/2017,1,2099.00
43782595,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/23/2017,0,199.00
43782595,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/23/2017,0,.00
43782595,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/23/2017,0,169.00
43782695,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,1599.00
43782696,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,1549.00
43783096,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/17/2017,4/23/2017,1,1449.00
43783096,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/17/2017,4/23/2017,0,.00
43783096,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/17/2017,4/23/2017,0,169.00
43783096,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/17/2017,4/23/2017,0,119.00
43783296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,2099.00
43783296,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,.00
43783296,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,70.00
43783296,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,40.00
43783396,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,2099.00
43783396,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,.00
43783497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/17/2017,4/23/2017,1,549.00
43783497,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/17/2017,4/23/2017,0,139.00
43783498,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/17/2017,4/23/2017,1,2199.00
43783498,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/17/2017,4/23/2017,0,.00
43783498,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/17/2017,4/23/2017,0,169.00
43783498,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/17/2017,4/23/2017,0,199.00
43783499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/23/2017,1,1049.00
43783700,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,1,2099.00
43783700,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,0,.00
43783700,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,0,199.00
43783701,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,2199.00
43783701,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,.00
43783701,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,169.00
43783702,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/23/2017,1,1049.00
43783702,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/17/2017,4/23/2017,0,99.00
43783801,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/17/2017,4/23/2017,1,1549.00
43783901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,2199.00
43783901,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,.00
43784001,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,355.40
43784001,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,104.30
43784001,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,139.30
43784101,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,1749.00
43784101,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,199.00
43784101,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,249.00
43784104,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,549.00
43784201,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,1749.00
43784302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,1,1499.00
43784302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,0,159.00
43784302,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,0,39.00
43784302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/17/2017,4/23/2017,0,169.00
43784502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/23/2017,1,2099.00
43784502,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/23/2017,0,.00
43784602,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/23/2017,1,1119.30
43784604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,2099.00
43784604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,139.00
43784604,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,.00
43784704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,1049.00
43784704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,0,99.00
43784804,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/17/2017,4/23/2017,1,299.00
43784904,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,299.00
43784904,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,158.99
43785004,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,1049.00
43785005,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,1049.00
43785006,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,44.98
43785006,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,33.98
43785006,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,0,108.99
43785007,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,1,1549.00
43785007,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/23/2017,0,119.00
43785204,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/23/2017,1,1049.00
43785204,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/23/2017,0,69.00
43785209,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,2099.00
43785209,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,0,.00
43785209,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,0,169.00
43785309,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/17/2017,4/23/2017,1,1049.00
43785309,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/17/2017,4/23/2017,0,69.00
43785309,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/17/2017,4/23/2017,0,108.99
43785311,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,1549.00
43785311,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,119.00
43785311,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,169.00
43785411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/23/2017,0,99.00
43785412,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,1,1599.00
43785412,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,0,159.00
43785412,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/23/2017,0,99.00
43785413,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/23/2017,1,2199.00
43785413,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/23/2017,0,.00
43785413,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/23/2017,0,199.00
43785414,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/23/2017,1,1749.00
43785515,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,1399.00
43785515,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,.00
43785515,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,99.00
43785616,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/23/2017,1,1599.00
43785718,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,299.00
43785718,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,49.99
43785718,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,40.00
43785820,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,1,1599.00
43785820,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/23/2017,0,169.00
43785821,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/17/2017,4/23/2017,1,1599.00
