43530132,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43530132,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43530132,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43530132,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/11/2017,0,108.99
43530134,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2099.00
43530134,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43530244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,1,1749.00
43530244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43530244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43530244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,14.99
43530244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,249.00
43530247,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/11/2017,1,1549.00
43530347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1549.00
43530582,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,355.40
43530582,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,139.30
43530582,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,104.30
43530682,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1958.00
43530682,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,169.00
43530782,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1549.00
43530885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43530885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43531203,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1399.00
43531203,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.99
43531203,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43531303,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,228.99
43531303,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,16.98
43531403,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1049.00
43531504,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,2099.00
43531504,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,.00
43531804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43531804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43531912,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,549.00
43531915,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1599.00
43531916,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2099.00
43531916,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43532115,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,4/10/2017,4/11/2017,1,1549.00
43532622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,2099.00
43532622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,139.00
43532622,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,.00
43532622,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,169.00
43533227,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,2199.00
43533227,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,.00
43533227,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,169.00
43533330,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,1,299.00
43533331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/11/2017,1,2099.00
43533331,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/11/2017,0,.00
43533429,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1549.00
43533430,Treadclimber,Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,4/10/2017,4/11/2017,1,2749.00
43533529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1549.00
43533729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1599.00
43533830,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/11/2017,1,2749.00
43533929,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1599.00
43533930,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1549.00
43533931,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/11/2017,0,23.98
43534029,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/10/2017,4/11/2017,1,1049.00
43534129,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,49.98
43534233,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,355.40
43534233,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.30
43534233,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,104.30
43534333,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,728.99
43534334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2199.00
43534334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43534937,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,4/10/2017,4/11/2017,1,2181.00
43534937,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,4/10/2017,4/11/2017,0,.00
43534937,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43535039,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/11/2017,1,1549.00
43535343,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2199.00
43535343,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,199.00
43535343,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43535443,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,1,1549.00
43535443,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,0,169.00
43535543,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43535546,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43535651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1049.00
43535651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,169.00
43535751,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,1,2749.00
43535751,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,25.00
43535752,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1599.00
43535753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,2099.00
43535753,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,139.00
43535753,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,.00
43535853,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,4/10/2017,4/11/2017,1,1749.00
43535853,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,4/10/2017,4/11/2017,0,14.99
43535854,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1749.00
43535954,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1599.00
43535954,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,119.00
43536054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/10/2017,4/11/2017,1,1049.00
43536154,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/11/2017,1,1549.00
43536154,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/11/2017,0,119.00
43536254,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1049.00
43536354,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/10/2017,4/11/2017,1,1749.00
43536554,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1549.00
43536654,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/11/2017,1,1549.00
43536754,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,2422.01
43536754,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,24.99
43536854,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,549.00
43536954,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1549.00
43537254,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1049.00
43537254,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,69.00
43537254,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,108.99
43537354,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,299.00
43537655,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,23.98
43537955,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1049.00
43537955,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,99.00
43538555,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1549.00
43538555,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,159.00
43538755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1908.00
43538856,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,4/10/2017,4/11/2017,1,1449.00
43538856,Bowflex Max Trainer,Treadclimber,Online Video,CAM44900 dovg2evl1,Web,4/10/2017,4/11/2017,0,.00
43538856,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,4/10/2017,4/11/2017,0,169.00
43538955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,1,2099.00
43538955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,0,199.00
43538955,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,0,.00
43539055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.30
43539055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,355.40
43539055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,104.30
43539155,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,1,1749.00
43539155,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,0,199.00
43539155,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,0,249.00
43539255,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50406 DODSPECTRUMEDL1,Web,4/10/2017,4/12/2017,1,1599.00
43539255,Bowflex Max Trainer,Treadclimber,Online Display,CAM50406 DODSPECTRUMEDL1,Web,4/10/2017,4/12/2017,0,99.00
43539255,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50406 DODSPECTRUMEDL1,Web,4/10/2017,4/12/2017,0,169.00
43539555,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/12/2017,1,1599.00
43539555,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/12/2017,0,169.00
43539755,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/12/2017,0,108.99
43539855,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/12/2017,1,2199.00
43539855,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/12/2017,0,139.00
43539855,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/12/2017,0,.00
43540055,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,1,549.00
43540261,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,1,549.00
43540388,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/12/2017,1,549.00
43540513,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,1,299.00
43540513,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,0,158.99
43540614,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/12/2017,1,2199.00
43540614,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/12/2017,0,.00
43540714,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,1,2099.00
43540714,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,1,549.00
43540714,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/12/2017,0,.00
43540817,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,1,499.00
43540817,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,0,169.00
43540817,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,0,228.99
43541017,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,4/10/2017,4/12/2017,1,1599.00
43541017,Bowflex Max Trainer,Treadclimber,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,4/10/2017,4/12/2017,0,99.00
43541017,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,4/10/2017,4/12/2017,0,169.00
43541017,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,4/10/2017,4/12/2017,0,159.00
43541023,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/12/2017,0,.00
43541127,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/12/2017,1,1549.00
43541128,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/12/2017,1,1749.00
43541228,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/12/2017,1,1119.30
43541228,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/12/2017,0,159.00
43541229,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/10/2017,4/12/2017,1,1049.00
43541329,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/12/2017,1,355.40
43541329,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/12/2017,0,104.30
43541329,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/12/2017,0,139.30
43541329,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/12/2017,0,40.00
43541330,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/10/2017,4/12/2017,1,1049.00
43541330,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/10/2017,4/12/2017,0,169.00
43541331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/12/2017,1,1549.00
43541331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/12/2017,0,119.00
43541437,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,1,549.00
43541750,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX101TIC,Call Center Internal,4/10/2017,4/12/2017,1,1999.00
43541750,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX101TIC,Call Center Internal,4/10/2017,4/12/2017,0,169.00
43541960,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/10/2017,4/12/2017,1,1749.00
43541960,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/10/2017,4/12/2017,0,249.00
43541960,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,4/10/2017,4/12/2017,0,199.00
43542086,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/12/2017,1,1549.00
43542110,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/12/2017,1,299.00
43542203,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/12/2017,1,1049.00
43542814,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,1,549.00
43542914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/12/2017,1,1749.00
43542914,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/12/2017,0,119.00
43543117,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,1,1549.00
43543117,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,0,119.00
43543117,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,0,169.00
43543118,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,0,49.98
43543119,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,1,728.99
43543119,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/10/2017,4/12/2017,0,158.99
43543321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/12/2017,1,2099.00
43543321,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/12/2017,0,.00
43543321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/12/2017,0,169.00
43543422,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,1,1599.00
43543526,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/12/2017,0,238.99
43543526,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/12/2017,0,113.99
43543628,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,0,139.30
43543628,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/12/2017,1,355.40
