48674601,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48674804,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,99.00
48674906,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48675207,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48675207,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,10/16/2017,10/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48675207,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,10/16/2017,10/17/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48675411,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48675619,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48675719,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48675821,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
48675821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,108.99
48675921,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48675921,Bowflex Max Trainer,Treadclimber,Short Form,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,99.00
48675921,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48675922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48675922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48676123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48676123,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48676225,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48676631,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48676631,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,99.00
48677138,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48677138,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48677138,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100340 BFX 4.1 Bench,0,199.00
48677138,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48677140,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48677140,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48677343,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48677343,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48677343,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48677445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48677445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
48677445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100300 BFX SelectTech Stand,0,139.00
48677750,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48677750,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48677859,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100738 BFX HVT Plus Tablet,1,1999.00
48677859,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,8012884 BFX Dual Mat,0,.00
48677861,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48677861,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48677865,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
48678087,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48678087,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48678190,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48678293,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48678293,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48678293,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48679309,Bowflex HVT,Results Elliptical,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100506 BFX BXE216 Elliptical,0,1799.00
48679310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48679413,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48679413,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,95146 BFX 310# Rod Upgrade,0,.00
48679516,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48679619,Results Elliptical,Results Elliptical,Online Display,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100506 BFX BXE216 Elliptical,0,1799.00
48679824,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,15.98
48679831,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48679932,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48680032,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48680032,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48680032,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,99.00
48680135,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48680135,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48680135,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48680650,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48680650,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48680770,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48680870,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100507 BFX BXT216 Treadmill,0,2048.00
48680870,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48680870,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,8012884 BFX Dual Mat,0,108.99
48681184,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48681184,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48681184,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/17/2017,100340 BFX 4.1 Bench,0,139.30
48681301,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
48681301,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48682166,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
48682267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1099.00
48682267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48682267,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48682470,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48682475,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1415.00
48682689,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
48682691,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48682691,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48682794,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48682898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
48683110,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48683316,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,10/16/2017,10/17/2017,IHA - BFX ELLIPTICAL BFX ELLIPTICAL ASSEMBLY,0,249.00
48683316,Results Elliptical,Treadclimber,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,10/16/2017,10/17/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48683317,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48683519,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/16/2017,10/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
48683519,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/16/2017,10/17/2017,8012884 BFX Dual Mat,0,99.00
48683521,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48683521,Bowflex HVT,Treadclimber,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48684346,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48684346,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48684346,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100340 BFX 4.1 Bench,0,139.30
48684357,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
48684369,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
48684369,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48684892,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100507 BFX BXT216 Treadmill,0,1799.00
48684892,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48684892,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,8012884 BFX Dual Mat,0,198.00
48685610,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48685610,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48685610,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48685610,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48687135,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100551 Bowflex HVT,1,1599.00
48687135,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48687641,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48687660,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100738 BFX HVT Plus Tablet,1,2499.00
48687660,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48687754,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
48687805,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48687805,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48688065,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48688065,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
