45521491,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,2099.00
45521491,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,.00
45521592,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/27/2017,1,355.40
45521592,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/27/2017,0,139.30
45521592,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/27/2017,0,104.30
45521692,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45521692,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,129.00
45522223,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM48175 P1015USWKLYCTINA,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45522533,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51155 GRITN120SOFTXTIC,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45523259,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,2549.00
45523460,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/27/2017,1,2099.00
45523460,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/27/2017,0,.00
45523775,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/26/2017,6/27/2017,1,549.00
45524200,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45524200,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45524205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,2349.00
45524205,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1999.00
45524728,Bowflex Max Trainer,Results Treadmill,Online Video,CAM49985 SAWDOVGENESISE,Call Center Internal,6/26/2017,6/27/2017,0,2048.00
45524728,Bowflex Max Trainer,Results Treadmill,Online Video,CAM49985 SAWDOVGENESISE,Call Center Internal,6/26/2017,6/27/2017,0,199.00
45524728,Bowflex Max Trainer,Bowflex HVT,Online Video,CAM49985 SAWDOVGENESISE,Call Center Internal,6/26/2017,6/27/2017,0,108.99
45524832,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45524839,Bowflex Home Gyms,,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/27/2017,0,.00
45525041,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,1,999.00
45525145,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45525145,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,109.00
45525355,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1049.00
45525464,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,109.99
45525873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,1449.00
45525873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45525875,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1049.00
45525875,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,169.00
45526079,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45526184,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,1,355.40
45526184,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,39.00
45526184,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,104.30
45526184,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,139.30
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,1,1119.30
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,69.30
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,10.49
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,24.49
45526189,Bowflex Brand,Bowflex Catalog,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,28.00
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,139.99
45526189,Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,0,97.99
45526189,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,6/26/2017,6/27/2017,1,209.30
45526196,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,1,1449.00
45526196,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,.00
45526197,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/26/2017,6/27/2017,1,1749.00
45526301,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1799.00
45526301,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,139.00
45526301,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,249.00
45526604,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45526604,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45526617,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45526621,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,6/26/2017,6/27/2017,1,549.00
45526953,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,1,1049.00
45527059,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,249.00
45527067,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,209.00
45527548,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1549.00
45527548,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,99.00
45527680,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,1049.00
45527680,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,79.00
45528283,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/27/2017,1,549.00
45528385,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,104.30
45528385,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,355.40
45528385,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,139.30
45529296,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/27/2017,1,299.00
45530308,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45530308,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45530309,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/27/2017,1,549.00
45530517,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,6/26/2017,6/27/2017,0,2048.00
45530517,Results Treadmill,Bowflex HVT,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,6/26/2017,6/27/2017,0,108.99
45530623,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,1,1999.00
45530623,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,0,.00
45530623,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,0,209.00
45530628,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,1,2099.00
45530628,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,.00
45530631,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/27/2017,1,2099.00
45530631,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/27/2017,0,.00
45530632,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,6/26/2017,6/27/2017,1,1799.00
45530733,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1549.00
45530733,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,169.00
45530834,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/26/2017,6/27/2017,1,1549.00
45530934,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,1,419.30
45530943,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/26/2017,6/27/2017,0,179.00
45530943,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/26/2017,6/27/2017,0,249.00
45531053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,1,1539.30
45531053,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,209.00
45531360,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1049.00
45531460,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,6/26/2017,6/27/2017,1,299.00
45531571,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1399.00
45531571,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,.00
45532088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,2549.00
45532088,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,1799.00
45532088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,249.00
45532288,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,299.00
45532388,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,1499.00
45532388,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,99.00
45532395,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,1,1119.30
45532395,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,69.30
45532395,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,129.00
45532700,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/27/2017,0,249.00
45532701,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,1,355.40
45532701,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,0,104.30
45532701,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,0,139.30
45532702,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,1,1449.00
45532705,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/27/2017,1,1549.00
45533316,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1699.00
45533316,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,179.00
45533416,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,139.30
45533416,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,355.40
45533416,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,104.30
45533518,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,1,2549.00
45533519,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,1,1449.00
45533519,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45533622,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,2048.00
45533622,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,199.00
45533726,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1549.00
45533726,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,129.00
45533726,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,169.00
45534033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,179.00
45534035,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,199.00
45534140,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47710 DOXFBDDAD15AUNI,Call Center Internal,6/26/2017,6/27/2017,1,1449.00
45534244,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/26/2017,6/27/2017,1,1799.00
45534357,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,6/26/2017,6/27/2017,0,1799.00
45534370,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1549.00
45534594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1549.00
45535410,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,139.00
45535411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,1,2099.00
45535411,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,.00
45535411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45535615,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,0,139.00
45535617,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,1,2099.00
45535617,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,0,.00
45535617,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45535619,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45535619,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45535620,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/26/2017,6/27/2017,1,1799.00
45535620,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/26/2017,6/27/2017,0,249.00
45536633,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45536742,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/27/2017,1,1549.00
45536742,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/27/2017,0,169.00
45536844,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/27/2017,1,1549.00
45537145,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/26/2017,6/27/2017,1,299.00
45537148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,299.00
45537148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,228.99
45537248,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1499.00
45537248,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,.00
45537351,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,1,299.00
45537453,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/26/2017,6/27/2017,1,1049.00
45537555,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/27/2017,0,139.00
45537663,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,1799.00
45537663,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/27/2017,0,108.99
45537869,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/27/2017,1,1549.00
45537869,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/27/2017,0,169.00
45537870,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/27/2017,1,1999.00
45537871,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/27/2017,1,1549.00
45537971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/27/2017,1,2349.00
45538071,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/27/2017,1,2099.00
45538071,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/27/2017,0,.00
45538172,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,1549.00
45538278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,549.00
45538278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,69.00
45538278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,139.00
45538278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,199.00
45538378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/27/2017,1,1399.00
45538378,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/27/2017,0,.00
45538593,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,2111.04
45538699,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,2111.04
45538707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,2111.04
45539110,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/27/2017,1,2111.04
45539526,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/27/2017,0,139.00
45539527,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Call Center Internal,6/26/2017,6/27/2017,0,1847.00
45539527,Results Treadmill,Treadclimber,Online Search,CAM50818 DOSG2BXTSL1,Call Center Internal,6/26/2017,6/27/2017,0,.00
45539529,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/27/2017,1,1549.00
45539529,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/27/2017,0,129.00
45539529,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/27/2017,0,169.00
45539530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,1,449.10
45539530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,69.00
45539530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/27/2017,0,162.10
45539636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/27/2017,1,1549.00
