9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1501172,F
9/9/2005,11608 BFX Body Plan Book,1501172,F
9/9/2005,"200022 Kit, BFX TC5000 w/Mat",1501125,F
9/9/2005,200023 TRC Model TC5000,1499241,F
9/9/2005,12408 Tanita Body Fat Monitor,1499241,T
9/9/2005,10293 TRC Machine Mat,1499241,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499248,F
9/9/2005,11608 BFX Body Plan Book,1499248,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1499248,F
9/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499245,F
9/9/2005,"115000 Kit, U2 310#",1499245,F
9/9/2005,11608 BFX Body Plan Book,1499238,F
9/9/2005,"110006 Kit, Xtr XTLU 310#",1499238,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499238,F
9/9/2005,"10172 BFX 79x37"" Mat",1499238,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1501136,F
9/9/2005,"100000 Kit, Ult XTLU",1501130,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499219,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499234,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499236,F
9/9/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1499302,F
9/9/2005,"6800013 Kit, Sport 210#",1499221,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499243,F
9/9/2005,11608 BFX Body Plan Book,1499243,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1499243,F
9/9/2005,95146 BFX 310# Rod Upgrade,1499226,F
9/9/2005,11608 BFX Body Plan Book,1499226,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499226,F
9/9/2005,000-7262 Xtreme 60x48 Mat Boxed,1499226,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499226,F
9/9/2005,12999 BFX 552 Dumbbell,1499230,F
9/9/2005,"10172 BFX 79x37"" Mat",1501134,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1501134,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1499309,F
9/9/2005,"115000 Kit, U2 310#",1501119,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499295,F
9/9/2005,000-7262 Xtreme 60x48 Mat Boxed,1499295,F
9/9/2005,95146 BFX 310# Rod Upgrade,1499295,F
9/9/2005,11608 BFX Body Plan Book,1499295,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499295,F
9/9/2005,"6600014 Kit, Xtreme 2 210#",1499300,F
9/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499289,F
9/9/2005,"110001 Kit, Xtr XTLU 210#",1499289,F
9/9/2005,11608 BFX Body Plan Book,1499289,F
9/9/2005,000-7262 Xtreme 60x48 Mat Boxed,1499289,F
9/9/2005,"110006 Kit, Xtr XTLU 310#",1499316,F
9/9/2005,"115000 Kit, U2 310#",1501127,F
9/9/2005,"200022 Kit, BFX TC5000 w/Mat",1499312,F
9/9/2005,"6800013 Kit, Sport 210#",1501132,F
9/9/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1499232,F
9/9/2005,"115000 Kit, U2 310#",1501122,F
9/9/2005,"115000 Kit, U2 310#",1501167,F
9/9/2005,200021 TRC Model TC3000,1499305,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500510,F
5/12/2005,95146 BFX 310# Rod Upgrade,1500510,F
5/12/2005,"100002 Kit, Ult XLU",1500508,F
5/12/2005,"6800013 Kit, Sport 210#",1500495,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500503,F
5/12/2005,"10172 BFX 79x37"" Mat",1500503,F
5/12/2005,95146 BFX 310# Rod Upgrade,1500503,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500503,F
5/12/2005,11608 BFX Body Plan Book,1500503,F
5/12/2005,11786 Jog Proof CD Player,1500493,T
5/12/2005,200020 Bowflex TC1000,1500493,F
5/12/2005,"6610014 Kit, X2 310#",1500500,F
5/12/2005,10071 Rod Pack  410# upgrade,1500500,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500482,F
5/12/2005,"700001 Kit, BFX 552 / 31B/ 21S",1500486,F
5/12/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500505,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500505,F
5/12/2005,"115001 Kit, U2 w/Ab Attachment",1500505,F
5/12/2005,11608 BFX Body Plan Book,1500489,F
5/12/2005,"110001 Kit, Xtr XTLU 210#",1500489,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500489,F
5/12/2005,10071 Rod Pack  410# upgrade,1500484,F
5/12/2005,"100000 Kit, Ult XTLU",1500484,F
5/12/2005,"10172 BFX 79x37"" Mat",1500501,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500501,F
5/12/2005,"6800013 Kit, Sport 210#",1500421,F
5/12/2005,11608 BFX Body Plan Book,1500421,F
5/12/2005,700000 BFX 552 Dumbbell Kit,1500455,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500474,F
5/12/2005,95146 BFX 310# Rod Upgrade,1500474,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500474,F
5/12/2005,11608 BFX Body Plan Book,1500474,F
5/12/2005,"10172 BFX 79x37"" Mat",1500474,F
5/12/2005,95146 BFX 310# Rod Upgrade,1500424,F
5/12/2005,"10172 BFX 79x37"" Mat",1500424,F
5/12/2005,11608 BFX Body Plan Book,1500424,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500424,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500424,F
5/12/2005,"17500 Box 1, X2 210#",1500517,T
5/12/2005,"6610014 Kit, X2 310#",1500432,F
5/12/2005,"200022 Kit, BFX TC5000 w/Mat",1500465,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500512,F
5/12/2005,"100000 Kit, Ult XTLU",1500469,F
5/12/2005,11608 BFX Body Plan Book,1500469,F
5/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500469,F
5/12/2005,"115001 Kit, U2 w/Ab Attachment",1500458,F
5/12/2005,95145 410 Power Rod Upgrade (PP Mot),1500458,T
5/12/2005,"200022 Kit, BFX TC5000 w/Mat",1500462,F
5/12/2005,"200022 Kit, BFX TC5000 w/Mat",1500428,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500499,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500478,F
5/12/2005,"10172 BFX 79x37"" Mat",1500478,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500497,F
5/12/2005,200020 Bowflex TC1000,1500480,F
5/12/2005,200020 Bowflex TC1000,1500498,F
5/12/2005,"700008 Kit, BFX 552 / 5.1 Bench",1500452,F
5/12/2005,"200022 Kit, BFX TC5000 w/Mat",1500494,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500426,F
5/12/2005,"6610014 Kit, X2 310#",1500514,F
5/12/2005,"100000 Kit, Ult XTLU",1500430,F
5/12/2005,"6600014 Kit, Xtreme 2 210#",1500496,F
5/12/2005,"100000 Kit, Ult XTLU",1500472,F
5/12/2005,"6800013 Kit, Sport 210#",1500476,F
3/20/2005,200021 TRC Model TC3000,1499191,F
3/20/2005,700000 BFX 552 Dumbbell Kit,1499134,F
3/20/2005,700000 BFX 552 Dumbbell Kit,1499208,F
3/20/2005,95146 BFX 310# Rod Upgrade,1499214,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499214,F
3/20/2005,"10172 BFX 79x37"" Mat",1499214,F
3/20/2005,11608 BFX Body Plan Book,1499214,F
3/20/2005,90642 Kit  Ppro T-Bar & Foot Hrns,1499214,F
3/20/2005,"110001 Kit, Xtr XTLU 210#",1499209,F
3/20/2005,"110006 Kit, Xtr XTLU 310#",1499205,F
3/20/2005,"100000 Kit, Ult XTLU",1499143,F
3/20/2005,"100000 Kit, Ult XTLU",1499177,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499200,F
3/20/2005,"6800013 Kit, Sport 210#",1499210,F
3/20/2005,"6810013 Kit, Sport 310#",1499183,F
3/20/2005,11606 Upper Lower Body Workout Video,1499183,F
3/20/2005,"10172 BFX 79x37"" Mat",1499183,F
3/20/2005,200020 Bowflex TC1000,1499207,F
3/20/2005,10071 Rod Pack  410# upgrade,1499180,F
3/20/2005,"6610014 Kit, X2 310#",1499180,F
3/20/2005,"10172 BFX 79x37"" Mat",1499180,F
3/20/2005,11608 BFX Body Plan Book,1499180,F
3/20/2005,"100000 Kit, Ult XTLU",1499206,F
3/20/2005,200021 TRC Model TC3000,1499204,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499187,F
3/20/2005,11608 BFX Body Plan Book,1499132,F
3/20/2005,"110001 Kit, Xtr XTLU 210#",1499132,F
3/20/2005,"100000 Kit, Ult XTLU",1499122,F
3/20/2005,"100000 Kit, Ult XTLU",1499120,F
3/20/2005,"100000 Kit, Ult XTLU",1499124,F
3/20/2005,"100000 Kit, Ult XTLU",1499145,F
3/20/2005,200021 TRC Model TC3000,1499131,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499189,F
3/20/2005,700000 BFX 552 Dumbbell Kit,1499197,F
3/20/2005,11608 BFX Body Plan Book,1499140,F
3/20/2005,10071 Rod Pack  410# upgrade,1499140,F
3/20/2005,"100000 Kit, Ult XTLU",1499140,F
3/20/2005,"10172 BFX 79x37"" Mat",1499140,F
3/20/2005,"110001 Kit, Xtr XTLU 210#",1499198,F
3/20/2005,"200022 Kit, BFX TC5000 w/Mat",1499137,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499193,F
3/20/2005,"110001 Kit, Xtr XTLU 210#",1499194,F
3/20/2005,"200022 Kit, BFX TC5000 w/Mat",1499126,F
3/20/2005,"700001 Kit, BFX 552 / 31B/ 21S",1499185,F
3/20/2005,"110000 Kit, Xtr XLU 210#",1499202,F
3/20/2005,"6600014 Kit, Xtreme 2 210#",1499128,F
1/31/2005,"10220 Box, Ult Leg Extension",1498785,T
1/31/2005,"80159 Manual, PowerPro Assy",1498723,T
1/31/2005,95146 BFX 310# Rod Upgrade,1500703,F
1/31/2005,11608 BFX Body Plan Book,1500703,F
1/31/2005,11606 Upper Lower Body Workout Video,1500681,F
1/31/2005,"10265 Bracket, Incline Support",1498720,T
1/31/2005,"700007 Kit, 5.1 Bench",1500624,F
1/31/2005,10071 Rod Pack  410# upgrade,1498809,F
1/31/2005,11608 BFX Body Plan Book,1500668,F
1/31/2005,12810 Schwinn 103 Upright Bike,1498789,T
1/31/2005,"10094 Poster, Ult Folded",1500701,T
1/31/2005,"10172 BFX 79x37"" Mat",1498745,F
1/31/2005,12837 Upper Lower Body Workout DVD,1498753,T
1/31/2005,95146 BFX 310# Rod Upgrade,1500626,F
1/31/2005,"95500 Poster,P-Pro Folded",1500667,T
1/31/2005,11606 Upper Lower Body Workout Video,1500623,F
1/31/2005,"10093 Manual, Workout Ult",1500692,T
1/31/2005,"10220 Box, Ult Leg Extension",1498743,T
1/31/2005,"10220 Box, Ult Leg Extension",1498794,T
1/31/2005,"700006 Kit, 3.1 Bench (31B )",1498754,F
1/31/2005,"95500 Poster,P-Pro Folded",1498741,T
1/31/2005,95146 BFX 310# Rod Upgrade,1498741,F
1/31/2005,11606 Upper Lower Body Workout Video,1500699,F
1/31/2005,12900 Bowflex Pilates Kit,1498799,T
1/31/2005,"10172 BFX 79x37"" Mat",1498751,F
1/31/2005,"10220 Box, Ult Leg Extension",1498750,T
1/31/2005,"95500 Poster,P-Pro Folded",1498742,T
1/31/2005,95146 BFX 310# Rod Upgrade,1498787,F
12/9/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1500355,F
12/9/2004,11608 BFX Body Plan Book,1500342,F
12/9/2004,"110006 Kit, Xtr XTLU 310#",1500342,F
12/9/2004,"110006 Kit, Xtr XTLU 310#",1500347,F
