1/14/2011,002-4629 NLS Push Up Bars,152925,T
1/14/2011,004-4150 SCH AC Power Supply Kit,152978,T
1/14/2011,100131 BFX 552 Dumbbell Kit,150758,F
1/14/2011,"700005 Kit, BFX 2-in-1 Stand",150758,F
1/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,150754,F
1/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152975,F
1/14/2011,001-3660 E-Z Curl Bar,150736,F
1/14/2011,001-7477 Ultimate 2 Accessory Rack,152963,T
1/14/2011,100166 SCH 140 Upright,152963,F
1/14/2011,10293 TRC Machine Mat,152963,F
1/14/2011,"100122 Kit,BFX TC5000, 2008",152963,F
1/14/2011,95146 BFX 310# Rod Upgrade,150772,F
1/14/2011,10293 TRC Machine Mat,152965,F
1/14/2011,"100122 Kit,BFX TC5000, 2008",152965,F
1/14/2011,002-4638 Nautilus Pilates Ball Workout,152956,F
1/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,150784,F
1/14/2011,004-5559 Ultimate Power Yoga DVD,150806,F
1/14/2011,100088 SCH 431 Elliptical,152967,F
1/14/2011,100088 SCH 431 Elliptical,152958,F
1/14/2011,100150 TC5500,150769,F
1/14/2011,95146 BFX 310# Rod Upgrade,150732,F
1/14/2011,004-0615 BFX Body Fat & Water Scale,152981,T
1/14/2011,100160 SCH 420A  Elliptical,152972,F
1/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",150815,F
1/14/2011,000-4275 BFX Revo 80# Resistance Upgrade,150815,F
1/14/2011,001-7476 Revolution Accessory Rack,152928,F
1/14/2011,001-7476 Revolution Accessory Rack,152959,F
1/14/2011,003-9575 BFX Hyb Plus Combo Hrt Monitor,150730,F
1/14/2011,004-0601 Omron GO Smart  Pedometer,150730,T
1/14/2011,004-0605 POWERbreathe IRONMAN Plus (M),150727,F
1/14/2011,003-9067 UNI UB100 Bench,150737,F
1/14/2011,004-5564 Women's Weighted Vest,150810,F
1/14/2011,004-4150 SCH AC Power Supply Kit,150735,T
1/14/2011,100088 SCH 431 Elliptical,150781,F
1/11/2011,710000 BFX 1090 Dumbbell Kit,152858,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152858,F
1/11/2011,100070 BFX Xtreme 2 SE,152868,F
1/11/2011,000-7262 Xtreme 60x48 Mat Boxed,152868,F
1/11/2011,100150 TC5500,152894,F
1/11/2011,93067 LUBE N WALK TREAD LUBE KIT,152894,F
1/11/2011,10293 TRC Machine Mat,152894,F
1/11/2011,"100122 Kit,BFX TC5000, 2008",152875,F
1/11/2011,10293 TRC Machine Mat,152875,F
1/11/2011,160000 BFX Revolution,152890,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152824,F
1/11/2011,100131 BFX 552 Dumbbell Kit,152824,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152863,F
1/11/2011,710000 BFX 1090 Dumbbell Kit,152863,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152877,F
1/11/2011,100131 BFX 552 Dumbbell Kit,152877,F
1/11/2011,160000 BFX Revolution,152821,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152834,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152861,F
1/11/2011,100131 BFX 552 Dumbbell Kit,152861,F
1/11/2011,10293 TRC Machine Mat,152827,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152827,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152899,F
1/11/2011,160000 BFX Revolution,152902,F
1/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152898,F
1/11/2011,001-3660 E-Z Curl Bar,152898,F
1/11/2011,001-7476 Revolution Accessory Rack,152898,F
1/11/2011,001-3661 Tricep Rope,152898,F
1/11/2011,001-5131 CD-ROM  Revo XP I-Trainer,152898,F
1/11/2011,160000 BFX Revolution,152898,F
1/11/2011,95146 BFX 310# Rod Upgrade,152914,F
1/11/2011,10071 Rod Pack  410# upgrade,152914,F
1/11/2011,"700005 Kit, BFX 2-in-1 Stand",152819,F
1/11/2011,100131 BFX 552 Dumbbell Kit,152819,F
1/11/2011,10071 Rod Pack  410# upgrade,152916,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152871,F
1/11/2011,10293 TRC Machine Mat,152871,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152840,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152892,F
1/11/2011,160000 BFX Revolution,152900,F
1/11/2011,000-4275 BFX Revo 80# Resistance Upgrade,152866,F
1/11/2011,001-7476 Revolution Accessory Rack,152866,F
1/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152866,F
1/11/2011,001-3661 Tricep Rope,152866,F
1/11/2011,001-3660 E-Z Curl Bar,152866,F
1/11/2011,001-5131 CD-ROM  Revo XP I-Trainer,152866,F
1/11/2011,160000 BFX Revolution,152866,F
1/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152837,F
1/11/2011,160000 BFX Revolution,152837,F
1/11/2011,"100122 Kit,BFX TC5000, 2008",152897,F
1/11/2011,10293 TRC Machine Mat,152897,F
1/11/2011,160000 BFX Revolution,152896,F
1/11/2011,"100120 Kit,BFX TC1000, 2008",152901,F
1/11/2011,003-9571 BFX Classic Strplss Heart Mon,152901,T
1/11/2011,"100120 Kit,BFX TC1000, 2008",152831,F
1/11/2011,100150 TC5500,152856,F
1/11/2011,100150 TC5500,152912,F
