Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,7/27/2015,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,7/30/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,7/31/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,8/1/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,7/29/2015,7/29/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,7/30/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/29/2015,7/27/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33972 dofszcfeed1,,7/29/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,8/1/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33972 dofszcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,8/2/2015,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex UpperCut,CAM33972 dofszcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/27/2015,7/27/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/28/2015,7/28/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/28/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/29/2015,7/29/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/29/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/30/2015,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/31/2015,7/31/2015,7/27/2015,12,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/31/2015,7/27/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/1/2015,8/1/2015,7/27/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,18,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/2/2015,8/2/2015,7/27/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,31,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/29/2015,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/29/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/30/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/31/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/27/2015,7/27/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/1/2015,7/27/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/29/2015,7/29/2015,7/27/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,7/27/2015,7/27/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/28/2015,7/28/2015,7/27/2015,3,Online Social,Web
Bowflex Body,CAM45897 DOXFBTRESPONSE,,7/28/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/28/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/29/2015,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/30/2015,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/31/2015,7/31/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/2/2015,8/2/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/27/2015,7/27/2015,7/27/2015,3,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/27/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/29/2015,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/30/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/31/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/2/2015,8/2/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,7/27/2015,7/27/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,7/31/2015,7/31/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/27/2015,7/27/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/28/2015,7/28/2015,7/27/2015,4,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/29/2015,7/29/2015,7/27/2015,5,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/24/2015,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/29/2015,7/27/2015,3,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/30/2015,7/30/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/31/2015,7/31/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/1/2015,8/1/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,8/1/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/2/2015,8/2/2015,7/27/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/27/2015,7/27/2015,7/27/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/27/2015,7/27/2015,4,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/28/2015,7/28/2015,7/27/2015,8,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/30/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/28/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47987 DOXFBESCL001,,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/29/2015,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/30/2015,7/30/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/31/2015,7/31/2015,7/27/2015,9,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/31/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/1/2015,8/1/2015,7/27/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/2/2015,8/2/2015,7/27/2015,18,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/2/2015,7/27/2015,6,Online Social,Web
Treadclimber,CAM47988 DOXFBESCL002,,8/2/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47989 DOXFBDSCL001,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47990 DOXFBDSCL002,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,8/2/2015,7/27/2015,1,Online Video,Web
Treadclimber,CAM44900 dovg2evl1,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,8/1/2015,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/27/2015,7/27/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/27/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/28/2015,7/28/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/30/2015,7/30/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/31/2015,7/31/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/1/2015,8/1/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/2/2015,8/2/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/28/2015,7/28/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/27/2015,7/27/2015,7/27/2015,16,Online Video,Web
Bowflex Body,CAM47248 DOVTMEVL1,,7/27/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/27/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/28/2015,7/28/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/29/2015,7/29/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/29/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/31/2015,7/31/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/31/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/1/2015,8/1/2015,7/27/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/19/2015,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/1/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/2/2015,8/2/2015,7/27/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/2/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/27/2015,7/27/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/28/2015,7/28/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/31/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/1/2015,8/1/2015,7/27/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/2/2015,8/2/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/28/2015,7/28/2015,7/27/2015,2,Online Video,Web
Treadclimber,CAM47720 DOVTMTVL2,8/2/2015,8/2/2015,7/27/2015,1,Online Video,Call Center Internal
Treadclimber,CAM30938 SHOPTEXTWALK,7/27/2015,7/27/2015,7/27/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/28/2015,7/28/2015,7/27/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/29/2015,7/29/2015,7/27/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/30/2015,7/30/2015,7/27/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,8/1/2015,8/1/2015,7/27/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,8/2/2015,8/2/2015,7/27/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/27/2015,7/27/2015,7/27/2015,3,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/28/2015,7/28/2015,7/27/2015,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/30/2015,7/30/2015,7/27/2015,1,Other - Agency,Web
Treadclimber,CAM24151 MAXFITADDVAL,,7/29/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM37543 P1112WEWATC20B,7/27/2015,7/27/2015,7/27/2015,3,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/30/2015,7/30/2015,7/27/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/31/2015,7/31/2015,7/27/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/27/2015,7/27/2015,7/27/2015,5,Print,Third Party Call Center - West
Treadclimber,CAM45013 P0614WEBMDTC20B,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,7/31/2015,7/31/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM46858 P0115PEOPLETC20B,8/2/2015,8/2/2015,7/27/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46888 P0215WMNWRLDCOLL,7/30/2015,7/30/2015,7/27/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47373 P05151STWMNTC20B,7/30/2015,7/30/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/29/2015,7/29/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,7/28/2015,7/28/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,,7/29/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/29/2015,7/29/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/31/2015,7/31/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,7/29/2015,7/29/2015,7/27/2015,2,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,7/30/2015,7/30/2015,7/27/2015,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,7/31/2015,7/31/2015,7/27/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM47827 P0715ENTWKLYPDXPURP,7/30/2015,7/30/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Home Gyms,CAM36781 WWERC120SHCANKST,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM38088 OWN*N180FLBOWTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM38088 OWN*N180FLBOWTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44294 WNTCC120JNYNYKST,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44813 CIIIC120GRT2HKST,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44918 ESQ*N60*MITCHTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/29/2015,7/29/2015,7/27/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,8/2/2015,8/2/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Third Party Call Center - West
