46629403,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1551.03
46629605,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46629605,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46629705,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46629705,Bowflex HVT,Bowflex Catalog,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/7/2017,004-5562 Ankle Weights,0,15.00
46629705,Bowflex HVT,Treadclimber,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/7/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
46629705,Bowflex HVT,Bowflex Home Gyms,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/7/2017,100243 BFX BodyTower,0,399.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46629906,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46629907,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46629907,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,95146 BFX 310# Rod Upgrade,0,.00
46630007,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46630107,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46630207,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100300 BFX SelectTech Stand,0,158.99
46630208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46630418,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1549.00
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/7/2017,100340 BFX 4.1 Bench,0,139.30
46630525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46630926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46630926,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46631026,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46631026,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46631126,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46631227,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46631227,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46631327,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100500 BFX BXE116 Elliptical,0,1847.00
46631727,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1999.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46632027,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,37.96
46632427,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46632527,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,421.99
46632727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,2099.00
46632727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46632727,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46632927,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100551 Bowflex HVT,1,1799.00
46633527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
46633827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100359 BFX MAX TRAINER M5,1,1448.22
46633827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46633927,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46633927,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46634127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,100469 BFX Max Trainer M7,1,1999.00
46634127,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,10293 TRC Machine Mat,0,.00
46634127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46634327,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46634428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1798.00
46634828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1749.00
46634828,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46634928,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46635028,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
46635228,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46635228,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,95146 BFX 310# Rod Upgrade,0,.00
46635328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46635328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46635428,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46635428,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46635831,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46636354,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100131 BFX 552 Dumbbell Kit,1,209.30
46636354,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100300 BFX SelectTech Stand,0,97.30
46636561,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/8/2017,100507 BFX BXT216 Treadmill,0,2048.00
46636561,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/8/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46636561,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/8/2017,8012884 BFX Dual Mat,0,108.99
46636562,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/8/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46636871,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.38
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100340 BFX 4.1 Bench,0,139.30
46636973,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46637078,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/8/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46637085,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100551 Bowflex HVT,1,1799.00
46637085,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46637526,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100551 Bowflex HVT,1,1799.00
46637526,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46637526,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,8012884 BFX Dual Mat,0,99.00
46637532,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1119.30
46637532,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46637637,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46637637,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,99.00
46637637,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46638190,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,160000 BFX Revolution,1,2799.00
46638190,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46638190,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46638464,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46638664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46638765,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49471 AMC*N120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100131 BFX 552 Dumbbell Kit,1,249.00
46638871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46638871,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100340 BFX 4.1 Bench,0,139.30
46638979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46639079,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50406 DODSPECTRUMEDL1,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46639290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46639499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46639603,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/8/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
46639709,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46639713,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/8/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
46639715,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/8/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,69.50
46640334,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46640548,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46641170,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/7/2017,8/8/2017,100501 BFX BXT116 Treadmill,0,1499.00
46641170,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/7/2017,8/8/2017,8012884 BFX Dual Mat,0,99.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1749.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46641280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46641484,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,160000 BFX Revolution,1,2799.00
46641484,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46641484,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,001-7476 Revolution Accessory Rack,0,199.00
46641696,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46641798,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100469-MS5 M7 Protection Plan - 5 Years (91+ Days),0,239.00
46642118,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46642225,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46642225,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100340 BFX 4.1 Bench,0,139.30
46642228,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
